Data stamp = , 31-03-2022 02:39:09 888

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4744 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7895 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0981 ,2.89989 ,0.19607 ,1.92381 
4 ,13.4160 ,2.69986 ,0.18580 ,1.82307 
5 ,16.7050 ,2.49983 ,0.18580 ,1.82307 
6 ,20.0035 ,2.29979 ,0.18922 ,1.85665 
7 ,23.2835 ,2.09976 ,0.16869 ,1.65518 
8 ,26.5712 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8737 ,1.69969 ,0.46642 ,4.57649 
10 ,32.1597 ,1.59967 ,0.92499 ,9.07598 
11 ,33.8548 ,1.54964 ,1.10294 ,10.82206 
12 ,35.5528 ,1.49965 ,1.27747 ,12.53455 
13 ,37.2814 ,1.44960 ,1.54440 ,15.15366 
14 ,38.9896 ,1.39960 ,1.84213 ,18.07497 
15 ,40.7087 ,1.34958 ,2.00639 ,19.68673 
16 ,42.4302 ,1.29956 ,2.12617 ,20.86197 
17 ,44.1415 ,1.24953 ,2.46496 ,24.18622 
18 ,45.8466 ,1.19951 ,2.79691 ,27.44332 
19 ,47.5605 ,1.14949 ,3.16309 ,31.03619 
20 ,49.2634 ,1.09949 ,3.33419 ,32.71511 
21 ,50.9667 ,1.04947 ,3.76539 ,36.94597 
22 ,52.6568 ,0.99945 ,4.19658 ,41.17684 
23 ,54.3734 ,0.94942 ,4.61408 ,45.27339 
24 ,56.0844 ,0.89940 ,5.00421 ,49.10132 
25 ,57.8002 ,0.84938 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.432 ,53.3 
2 ,0.38 ,0.8494 ,5.425 ,53.2 
3 ,0.75 ,0.8494 ,5.425 ,53.2 
4 ,1.10 ,0.8494 ,5.415 ,53.1 
5 ,1.47 ,0.8494 ,5.429 ,53.3 
6 ,1.82 ,0.8494 ,5.408 ,53.1 
7 ,2.18 ,0.8494 ,5.408 ,53.1 
8 ,2.53 ,0.8494 ,5.411 ,53.1 
9 ,2.88 ,0.8494 ,5.384 ,52.8 
10 ,3.24 ,0.8494 ,5.401 ,53.0 
11 ,3.64 ,0.8494 ,5.408 ,53.1 
12 ,4.00 ,0.8494 ,5.398 ,53.0 
13 ,4.36 ,0.8494 ,5.387 ,52.9 
14 ,4.70 ,0.8494 ,5.394 ,52.9 
15 ,5.07 ,0.8494 ,5.394 ,52.9 
16 ,5.42 ,0.8494 ,5.387 ,52.9 
17 ,5.79 ,0.8494 ,5.391 ,52.9 
18 ,6.17 ,0.8494 ,5.387 ,52.9 
19 ,6.53 ,0.8494 ,5.381 ,52.8 
20 ,6.89 ,0.8494 ,5.394 ,52.9 
21 ,7.25 ,0.8494 ,5.387 ,52.9 
22 ,7.60 ,0.8494 ,5.391 ,52.9 
23 ,7.96 ,0.8494 ,5.381 ,52.8 
24 ,8.31 ,0.8494 ,5.377 ,52.8 
25 ,8.67 ,0.8494 ,5.370 ,52.7 
26 ,9.03 ,0.8494 ,5.394 ,52.9 
27 ,9.38 ,0.8494 ,5.357 ,52.6 
28 ,9.75 ,0.8494 ,5.391 ,52.9 
29 ,10.12 ,0.8494 ,5.360 ,52.6 
30 ,10.47 ,0.8494 ,5.360 ,52.6 
31 ,10.83 ,0.8494 ,5.367 ,52.7 
32 ,11.22 ,0.8494 ,5.374 ,52.7 
33 ,11.61 ,0.8494 ,5.364 ,52.6 
34 ,11.97 ,0.8494 ,5.360 ,52.6 
35 ,12.34 ,0.8494 ,5.364 ,52.6 
36 ,12.70 ,0.8494 ,5.377 ,52.8 
37 ,13.06 ,0.8494 ,5.360 ,52.6 
38 ,13.43 ,0.8494 ,5.360 ,52.6 
39 ,13.79 ,0.8494 ,5.364 ,52.6 
40 ,14.15 ,0.8494 ,5.384 ,52.8 
41 ,14.52 ,0.8494 ,5.360 ,52.6 
42 ,14.86 ,0.8494 ,5.364 ,52.6 
43 ,15.24 ,0.8494 ,5.367 ,52.7 
44 ,15.62 ,0.8494 ,5.367 ,52.7 
45 ,16.00 ,0.8494 ,5.370 ,52.7 
46 ,16.37 ,0.8494 ,5.350 ,52.5 
47 ,16.72 ,0.8494 ,5.353 ,52.5 
48 ,17.09 ,0.8494 ,5.357 ,52.6 
49 ,17.47 ,0.8494 ,5.357 ,52.6 
50 ,17.83 ,0.8494 ,5.357 ,52.6 
51 ,18.23 ,0.8494 ,5.346 ,52.5 
52 ,18.62 ,0.8494 ,5.357 ,52.6 
53 ,18.98 ,0.8494 ,5.360 ,52.6 
54 ,19.36 ,0.8494 ,5.364 ,52.6 
55 ,19.73 ,0.8494 ,5.350 ,52.5 
56 ,20.08 ,0.8494 ,5.350 ,52.5 
57 ,20.44 ,0.8494 ,5.346 ,52.5 
58 ,20.82 ,0.8494 ,5.364 ,52.6 
59 ,21.17 ,0.8494 ,5.340 ,52.4 
60 ,21.54 ,0.8494 ,5.364 ,52.6 
61 ,21.92 ,0.8494 ,5.346 ,52.5 
62 ,22.29 ,0.8494 ,5.353 ,52.5 
63 ,22.68 ,0.8494 ,5.353 ,52.5 
64 ,23.05 ,0.8494 ,5.350 ,52.5 
65 ,23.40 ,0.8494 ,5.350 ,52.5 
66 ,23.78 ,0.8494 ,5.364 ,52.6 
67 ,24.14 ,0.8494 ,5.350 ,52.5 
68 ,24.52 ,0.8494 ,5.350 ,52.5 
69 ,24.89 ,0.8494 ,5.353 ,52.5 
70 ,25.26 ,0.8494 ,5.350 ,52.5 
71 ,25.61 ,0.8494 ,5.340 ,52.4 
72 ,25.96 ,0.8494 ,5.357 ,52.6 
73 ,26.33 ,0.8494 ,5.343 ,52.4 
74 ,26.70 ,0.8494 ,5.346 ,52.5 
75 ,27.06 ,0.8494 ,5.340 ,52.4 
76 ,27.41 ,0.8494 ,5.350 ,52.5 
77 ,27.78 ,0.8494 ,5.353 ,52.5 
78 ,28.14 ,0.8494 ,5.340 ,52.4 
79 ,28.49 ,0.8494 ,5.326 ,52.3 
80 ,28.86 ,0.8494 ,5.340 ,52.4 
81 ,29.21 ,0.8494 ,5.333 ,52.3 
82 ,29.57 ,0.8494 ,5.350 ,52.5 
83 ,29.93 ,0.8494 ,5.340 ,52.4 
84 ,30.29 ,0.8494 ,5.336 ,52.4 
85 ,30.67 ,0.8494 ,5.346 ,52.5 
86 ,31.07 ,0.8494 ,5.336 ,52.4 
87 ,31.42 ,0.8494 ,5.350 ,52.5 
88 ,31.79 ,0.8494 ,5.333 ,52.3 
89 ,32.14 ,0.8494 ,5.343 ,52.4 
90 ,32.49 ,0.8494 ,5.322 ,52.2 
91 ,32.86 ,0.8494 ,5.353 ,52.5 
92 ,33.22 ,0.8494 ,5.329 ,52.3 
93 ,33.59 ,0.8494 ,5.343 ,52.4 
94 ,33.94 ,0.8494 ,5.329 ,52.3 
95 ,34.31 ,0.8494 ,5.343 ,52.4 
96 ,34.66 ,0.8494 ,5.326 ,52.3 
97 ,35.02 ,0.8494 ,5.326 ,52.3 
98 ,35.38 ,0.8494 ,5.326 ,52.3 
99 ,35.74 ,0.8494 ,5.333 ,52.3 
100 ,36.11 ,0.8494 ,5.336 ,52.4 
