Data stamp = , 31-03-2022 06:16:31 255

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4023 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7260 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0159 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3135 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6170 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9241 ,2.29979 ,0.18922 ,1.85665 
7 ,23.2268 ,2.09976 ,0.17553 ,1.72234 
8 ,26.5088 ,1.89972 ,0.17211 ,1.68876 
9 ,29.8137 ,1.69969 ,0.48353 ,4.74438 
10 ,32.1159 ,1.59967 ,0.91130 ,8.94167 
11 ,33.8472 ,1.54967 ,1.11321 ,10.92279 
12 ,35.5703 ,1.49968 ,1.27063 ,12.46739 
13 ,37.2978 ,1.44963 ,1.44174 ,14.14631 
14 ,38.9988 ,1.39963 ,1.66760 ,16.36248 
15 ,41.1622 ,1.34958 ,1.91742 ,18.81369 
16 ,42.8697 ,1.29959 ,2.24252 ,22.00363 
17 ,44.5732 ,1.24956 ,2.56078 ,25.12641 
18 ,46.2659 ,1.19954 ,2.87562 ,28.21562 
19 ,47.9596 ,1.14952 ,3.03989 ,29.82737 
20 ,49.6505 ,1.09949 ,3.42317 ,33.58814 
21 ,51.3681 ,1.04947 ,3.80645 ,37.34891 
22 ,53.0848 ,0.99948 ,4.25818 ,41.78125 
23 ,54.7815 ,0.94945 ,4.66884 ,45.81065 
24 ,56.4747 ,0.89943 ,5.06923 ,49.73931 
25 ,58.1867 ,0.84941 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.497 ,53.9 
2 ,0.36 ,0.8494 ,5.487 ,53.8 
3 ,0.72 ,0.8494 ,5.480 ,53.8 
4 ,1.09 ,0.8494 ,5.463 ,53.6 
5 ,1.43 ,0.8494 ,5.449 ,53.5 
6 ,1.82 ,0.8494 ,5.453 ,53.5 
7 ,2.18 ,0.8494 ,5.459 ,53.6 
8 ,2.56 ,0.8494 ,5.466 ,53.6 
9 ,2.93 ,0.8494 ,5.459 ,53.6 
10 ,3.28 ,0.8494 ,5.466 ,53.6 
11 ,3.63 ,0.8494 ,5.459 ,53.6 
12 ,4.01 ,0.8494 ,5.459 ,53.6 
13 ,4.37 ,0.8494 ,5.439 ,53.4 
14 ,4.73 ,0.8494 ,5.453 ,53.5 
15 ,5.10 ,0.8494 ,5.432 ,53.3 
16 ,5.49 ,0.8494 ,5.418 ,53.2 
17 ,5.88 ,0.8494 ,5.453 ,53.5 
18 ,6.23 ,0.8494 ,5.435 ,53.3 
19 ,6.59 ,0.8494 ,5.439 ,53.4 
20 ,6.95 ,0.8494 ,5.442 ,53.4 
21 ,7.31 ,0.8494 ,5.435 ,53.3 
22 ,7.68 ,0.8494 ,5.429 ,53.3 
23 ,8.04 ,0.8494 ,5.446 ,53.4 
24 ,8.39 ,0.8494 ,5.425 ,53.2 
25 ,8.76 ,0.8494 ,5.442 ,53.4 
26 ,9.13 ,0.8494 ,5.432 ,53.3 
27 ,9.50 ,0.8494 ,5.422 ,53.2 
28 ,9.88 ,0.8494 ,5.435 ,53.3 
29 ,10.24 ,0.8494 ,5.425 ,53.2 
30 ,10.60 ,0.8494 ,5.439 ,53.4 
31 ,10.95 ,0.8494 ,5.432 ,53.3 
32 ,11.30 ,0.8494 ,5.429 ,53.3 
33 ,11.69 ,0.8494 ,5.429 ,53.3 
34 ,12.06 ,0.8494 ,5.435 ,53.3 
35 ,12.41 ,0.8494 ,5.422 ,53.2 
36 ,12.77 ,0.8494 ,5.432 ,53.3 
37 ,13.13 ,0.8494 ,5.422 ,53.2 
38 ,13.48 ,0.8494 ,5.446 ,53.4 
39 ,13.84 ,0.8494 ,5.425 ,53.2 
40 ,14.23 ,0.8494 ,5.418 ,53.2 
41 ,14.60 ,0.8494 ,5.429 ,53.3 
42 ,14.97 ,0.8494 ,5.425 ,53.2 
43 ,15.34 ,0.8494 ,5.405 ,53.0 
44 ,15.72 ,0.8494 ,5.425 ,53.2 
45 ,16.07 ,0.8494 ,5.411 ,53.1 
46 ,16.43 ,0.8494 ,5.418 ,53.2 
47 ,16.80 ,0.8494 ,5.398 ,53.0 
48 ,17.17 ,0.8494 ,5.429 ,53.3 
49 ,17.53 ,0.8494 ,5.398 ,53.0 
50 ,17.91 ,0.8494 ,5.418 ,53.2 
51 ,18.27 ,0.8494 ,5.415 ,53.1 
52 ,18.62 ,0.8494 ,5.411 ,53.1 
53 ,18.98 ,0.8494 ,5.398 ,53.0 
54 ,19.35 ,0.8494 ,5.394 ,52.9 
55 ,19.71 ,0.8494 ,5.405 ,53.0 
56 ,20.05 ,0.8494 ,5.418 ,53.2 
57 ,20.43 ,0.8494 ,5.415 ,53.1 
58 ,20.82 ,0.8494 ,5.408 ,53.1 
59 ,21.20 ,0.8494 ,5.405 ,53.0 
60 ,21.55 ,0.8494 ,5.401 ,53.0 
61 ,21.90 ,0.8494 ,5.418 ,53.2 
62 ,22.27 ,0.8494 ,5.391 ,52.9 
63 ,22.64 ,0.8494 ,5.405 ,53.0 
64 ,22.99 ,0.8494 ,5.408 ,53.1 
65 ,23.35 ,0.8494 ,5.405 ,53.0 
66 ,23.71 ,0.8494 ,5.401 ,53.0 
67 ,24.06 ,0.8494 ,5.405 ,53.0 
68 ,24.40 ,0.8494 ,5.398 ,53.0 
69 ,24.78 ,0.8494 ,5.415 ,53.1 
70 ,25.12 ,0.8494 ,5.384 ,52.8 
71 ,25.48 ,0.8494 ,5.415 ,53.1 
72 ,25.86 ,0.8494 ,5.401 ,53.0 
73 ,26.23 ,0.8494 ,5.398 ,53.0 
74 ,26.59 ,0.8494 ,5.408 ,53.1 
75 ,26.98 ,0.8494 ,5.415 ,53.1 
76 ,27.35 ,0.8494 ,5.387 ,52.9 
77 ,27.73 ,0.8494 ,5.405 ,53.0 
78 ,28.10 ,0.8494 ,5.384 ,52.8 
79 ,28.46 ,0.8494 ,5.405 ,53.0 
80 ,28.82 ,0.8494 ,5.394 ,52.9 
81 ,29.18 ,0.8494 ,5.398 ,53.0 
82 ,29.53 ,0.8494 ,5.387 ,52.9 
83 ,29.88 ,0.8494 ,5.377 ,52.8 
84 ,30.23 ,0.8494 ,5.387 ,52.9 
85 ,30.57 ,0.8494 ,5.391 ,52.9 
86 ,30.93 ,0.8494 ,5.401 ,53.0 
87 ,31.29 ,0.8494 ,5.394 ,52.9 
88 ,31.64 ,0.8494 ,5.411 ,53.1 
89 ,32.02 ,0.8494 ,5.387 ,52.9 
90 ,32.37 ,0.8494 ,5.405 ,53.0 
91 ,32.74 ,0.8494 ,5.384 ,52.8 
92 ,33.11 ,0.8494 ,5.405 ,53.0 
93 ,33.46 ,0.8494 ,5.401 ,53.0 
94 ,33.81 ,0.8494 ,5.391 ,52.9 
95 ,34.17 ,0.8494 ,5.398 ,53.0 
96 ,34.55 ,0.8494 ,5.398 ,53.0 
97 ,34.92 ,0.8494 ,5.387 ,52.9 
98 ,35.30 ,0.8494 ,5.381 ,52.8 
99 ,35.67 ,0.8494 ,5.398 ,53.0 
100 ,36.03 ,0.8494 ,5.384 ,52.8 
