Data stamp = , 31-03-2022 13:14:09 052

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.36012 ,52.59346 
2 ,0.2047 ,0.84957 ,5.34643 ,52.45915 
3 ,0.5251 ,0.85035 ,5.36012 ,52.59346 
4 ,0.7172 ,0.85171 ,5.36012 ,52.59346 
5 ,0.9250 ,0.85353 ,5.34985 ,52.49273 
6 ,1.1174 ,0.85538 ,5.36012 ,52.59346 
7 ,1.3093 ,0.85726 ,5.36012 ,52.59346 
8 ,1.4854 ,0.85905 ,5.34985 ,52.49273 
9 ,1.6615 ,0.86089 ,5.33958 ,52.39199 
10 ,1.8376 ,0.86268 ,5.33274 ,52.32484 
11 ,2.0293 ,0.86452 ,5.31563 ,52.15694 
12 ,2.2057 ,0.86639 ,5.29167 ,51.92190 
13 ,2.3975 ,0.86824 ,5.29852 ,51.98905 
14 ,2.5899 ,0.87004 ,5.26087 ,51.61969 
15 ,2.7815 ,0.87208 ,5.25745 ,51.58611 
16 ,2.9580 ,0.87379 ,5.24718 ,51.48538 
17 ,3.1337 ,0.87560 ,5.21981 ,51.21675 
18 ,3.3101 ,0.87738 ,5.20954 ,51.11602 
19 ,3.4861 ,0.87911 ,5.19927 ,51.01528 
20 ,3.6623 ,0.88086 ,5.17874 ,50.81381 
21 ,3.8704 ,0.88290 ,5.15136 ,50.54519 
22 ,4.0464 ,0.88472 ,5.14794 ,50.51161 
23 ,4.2225 ,0.88646 ,5.13425 ,50.37729 
24 ,4.3986 ,0.88826 ,5.11714 ,50.20940 
25 ,4.5905 ,0.89016 ,5.09319 ,49.97436 
26 ,4.7668 ,0.89192 ,5.07608 ,49.80646 
27 ,4.9586 ,0.89383 ,5.07265 ,49.77289 
28 ,5.1349 ,0.89561 ,5.04528 ,49.50426 
29 ,5.2948 ,0.89732 ,5.01106 ,49.16848 
30 ,5.4708 ,0.89896 ,5.00079 ,49.06774 
31 ,5.6470 ,0.90070 ,5.00421 ,49.10132 
32 ,5.8230 ,0.90243 ,4.98026 ,48.86627 
33 ,5.9992 ,0.90425 ,4.96657 ,48.73196 
34 ,6.1753 ,0.90605 ,4.94603 ,48.53049 
35 ,6.3674 ,0.90788 ,4.93235 ,48.39618 
36 ,6.6074 ,0.91013 ,4.89470 ,48.02681 
37 ,6.7834 ,0.91208 ,4.89128 ,47.99324 
38 ,6.9596 ,0.91384 ,4.88101 ,47.89250 
39 ,7.1517 ,0.91575 ,4.84679 ,47.55672 
40 ,7.3273 ,0.91753 ,4.82284 ,47.32167 
41 ,7.5036 ,0.91931 ,4.83310 ,47.42240 
42 ,7.6960 ,0.92110 ,4.80915 ,47.18736 
43 ,7.8879 ,0.92308 ,4.79204 ,47.01946 
44 ,8.0638 ,0.92492 ,4.77493 ,46.85157 
45 ,8.2401 ,0.92663 ,4.75097 ,46.61653 
46 ,8.4001 ,0.92832 ,4.72017 ,46.31432 
47 ,8.5762 ,0.92998 ,4.70990 ,46.21359 
48 ,8.7683 ,0.93183 ,4.68937 ,46.01212 
49 ,8.9603 ,0.93384 ,4.67568 ,45.87780 
50 ,9.1364 ,0.93556 ,4.64831 ,45.60918 
51 ,9.3283 ,0.93746 ,4.65173 ,45.64275 
52 ,9.5207 ,0.93944 ,4.62435 ,45.37413 
53 ,9.7287 ,0.94145 ,4.59697 ,45.10550 
54 ,9.9047 ,0.94330 ,4.60040 ,45.13908 
55 ,10.0806 ,0.94501 ,4.57986 ,44.93761 
56 ,10.2730 ,0.94684 ,4.54564 ,44.60183 
57 ,10.4965 ,0.94906 ,4.53880 ,44.53467 
58 ,10.6570 ,0.95091 ,4.50457 ,44.19889 
59 ,10.8326 ,0.95254 ,4.48062 ,43.96384 
60 ,11.0087 ,0.95428 ,4.46351 ,43.79595 
61 ,11.1848 ,0.95608 ,4.46693 ,43.82953 
62 ,11.3613 ,0.95785 ,4.44982 ,43.66163 
63 ,11.5690 ,0.95990 ,4.42929 ,43.46016 
64 ,11.7456 ,0.96164 ,4.41902 ,43.35943 
65 ,11.9216 ,0.96349 ,4.39849 ,43.15796 
66 ,12.1139 ,0.96540 ,4.36084 ,42.78860 
67 ,12.2897 ,0.96715 ,4.34716 ,42.65429 
68 ,12.4658 ,0.96882 ,4.34716 ,42.65429 
69 ,12.6416 ,0.97062 ,4.31978 ,42.38566 
70 ,12.8179 ,0.97241 ,4.28213 ,42.01630 
71 ,12.9936 ,0.97413 ,4.26845 ,41.88198 
72 ,13.1696 ,0.97591 ,4.27529 ,41.94914 
73 ,13.3297 ,0.97764 ,4.24449 ,41.64694 
74 ,13.5058 ,0.97929 ,4.23422 ,41.54620 
75 ,13.6818 ,0.98102 ,4.22053 ,41.41189 
76 ,13.8580 ,0.98282 ,4.20000 ,41.21042 
77 ,14.0339 ,0.98455 ,4.16236 ,40.84106 
78 ,14.2100 ,0.98637 ,4.16236 ,40.84106 
79 ,14.3861 ,0.98809 ,4.14525 ,40.67317 
80 ,14.5622 ,0.98984 ,4.13840 ,40.60601 
81 ,14.7386 ,0.99165 ,4.11445 ,40.37096 
82 ,14.9468 ,0.99369 ,4.11445 ,40.37096 
83 ,15.1389 ,0.99563 ,4.05627 ,39.80013 
84 ,15.3146 ,0.99741 ,4.03916 ,39.63224 
85 ,15.4910 ,0.99911 ,4.03916 ,39.63224 
86 ,15.6672 ,1.00083 ,4.02547 ,39.49793 
87 ,15.8431 ,1.00265 ,4.01520 ,39.39719 
88 ,16.0352 ,1.00450 ,3.99125 ,39.16214 
89 ,16.2274 ,1.00647 ,3.98441 ,39.09499 
90 ,16.4035 ,1.00824 ,3.96045 ,38.85994 
91 ,16.5795 ,1.01003 ,3.93650 ,38.62489 
92 ,16.7556 ,1.01175 ,3.91938 ,38.45700 
93 ,16.9635 ,1.01376 ,3.90570 ,38.32268 
94 ,17.1396 ,1.01558 ,3.88858 ,38.15479 
95 ,17.3158 ,1.01732 ,3.87147 ,37.98690 
96 ,17.5079 ,1.01923 ,3.85094 ,37.78543 
97 ,17.6838 ,1.02109 ,3.84067 ,37.68470 
98 ,17.8760 ,1.02288 ,3.82699 ,37.55038 
99 ,18.0681 ,1.02490 ,3.80303 ,37.31534 
100 ,18.2760 ,1.02688 ,3.76539 ,36.94597 
101 ,18.4522 ,1.02873 ,3.74828 ,36.77808 
102 ,18.6443 ,1.03061 ,3.74485 ,36.74450 
103 ,18.8203 ,1.03243 ,3.72432 ,36.54303 
104 ,18.9965 ,1.03418 ,3.69694 ,36.27441 
105 ,19.1885 ,1.03606 ,3.69352 ,36.24083 
106 ,19.3803 ,1.03807 ,3.67641 ,36.07294 
107 ,19.5566 ,1.03976 ,3.64903 ,35.80431 
108 ,19.7324 ,1.04151 ,3.63877 ,35.70358 
109 ,19.9247 ,1.04338 ,3.62508 ,35.56926 
110 ,20.1166 ,1.04534 ,3.59428 ,35.26706 
111 ,20.2929 ,1.04709 ,3.59086 ,35.23348 
112 ,20.4690 ,1.04889 ,3.57375 ,35.06559 
113 ,20.6449 ,1.05064 ,3.56348 ,34.96485 
114 ,20.8211 ,1.05241 ,3.53952 ,34.72981 
115 ,20.9972 ,1.05413 ,3.51557 ,34.49476 
116 ,21.1732 ,1.05597 ,3.48819 ,34.22613 
117 ,21.3333 ,1.05763 ,3.49846 ,34.32687 
118 ,21.5094 ,1.05931 ,3.47108 ,34.05824 
119 ,21.6851 ,1.06101 ,3.46424 ,33.99108 
120 ,21.8612 ,1.06281 ,3.45055 ,33.85677 
121 ,22.0375 ,1.06454 ,3.41290 ,33.48741 
122 ,22.2296 ,1.06649 ,3.41290 ,33.48741 
123 ,22.4058 ,1.06821 ,3.39579 ,33.31952 
124 ,22.5979 ,1.07020 ,3.37868 ,33.15163 
125 ,22.7739 ,1.07192 ,3.36157 ,32.98374 
126 ,22.9659 ,1.07381 ,3.34446 ,32.81584 
127 ,23.1421 ,1.07559 ,3.33077 ,32.68153 
128 ,23.3183 ,1.07734 ,3.30682 ,32.44648 
129 ,23.5423 ,1.07948 ,3.29997 ,32.37933 
130 ,23.7185 ,1.08133 ,3.26233 ,32.00996 
131 ,23.9103 ,1.08327 ,3.27602 ,32.14428 
132 ,24.0866 ,1.08506 ,3.24522 ,31.84207 
133 ,24.2625 ,1.08680 ,3.23837 ,31.77492 
134 ,24.4546 ,1.08872 ,3.21100 ,31.50629 
135 ,24.6628 ,1.09078 ,3.19046 ,31.30482 
136 ,24.8548 ,1.09269 ,3.16993 ,31.10335 
137 ,25.0469 ,1.09462 ,3.15624 ,30.96904 
138 ,25.2228 ,1.09640 ,3.14597 ,30.86830 
139 ,25.4150 ,1.09822 ,3.13571 ,30.76757 
140 ,25.5912 ,1.10008 ,3.11860 ,30.59968 
141 ,25.7667 ,1.10184 ,3.11518 ,30.56610 
142 ,25.9594 ,1.10376 ,3.09122 ,30.33105 
143 ,26.1515 ,1.10569 ,3.07411 ,30.16316 
144 ,26.3274 ,1.10744 ,3.06726 ,30.09600 
145 ,26.5196 ,1.10929 ,3.03304 ,29.76022 
146 ,26.7113 ,1.11131 ,3.01935 ,29.62590 
147 ,26.8877 ,1.11303 ,3.01593 ,29.59233 
148 ,27.0636 ,1.11486 ,3.00224 ,29.45801 
149 ,27.2394 ,1.11655 ,2.96460 ,29.08865 
150 ,27.3997 ,1.11824 ,2.96118 ,29.05507 
151 ,27.5597 ,1.11987 ,2.94749 ,28.92076 
152 ,27.7359 ,1.12155 ,2.93038 ,28.75287 
153 ,27.9118 ,1.12324 ,2.92696 ,28.71929 
154 ,28.0880 ,1.12503 ,2.90642 ,28.51782 
155 ,28.2643 ,1.12684 ,2.87562 ,28.21562 
156 ,28.4563 ,1.12876 ,2.87220 ,28.18204 
157 ,28.6643 ,1.13074 ,2.85167 ,27.98057 
158 ,28.8565 ,1.13277 ,2.83798 ,27.84625 
159 ,29.0325 ,1.13452 ,2.82087 ,27.67836 
160 ,29.2085 ,1.13625 ,2.82429 ,27.71194 
161 ,29.4002 ,1.13807 ,2.77980 ,27.27542 
162 ,29.5763 ,1.13988 ,2.77296 ,27.20827 
163 ,29.7527 ,1.14170 ,2.77296 ,27.20827 
164 ,29.9449 ,1.14358 ,2.75927 ,27.07395 
165 ,30.1209 ,1.14539 ,2.73531 ,26.83891 
166 ,30.2969 ,1.14711 ,2.72163 ,26.70459 
167 ,30.4730 ,1.14895 ,2.71820 ,26.67101 
168 ,30.6487 ,1.15062 ,2.70109 ,26.50312 
169 ,30.8252 ,1.15243 ,2.68740 ,26.36881 
170 ,31.0175 ,1.15433 ,2.64634 ,25.96587 
171 ,31.2093 ,1.15626 ,2.65318 ,26.03303 
172 ,31.4014 ,1.15807 ,2.63949 ,25.89871 
173 ,31.5934 ,1.16007 ,2.62238 ,25.73082 
174 ,31.7693 ,1.16182 ,2.61212 ,25.63009 
175 ,31.9616 ,1.16370 ,2.59843 ,25.49577 
176 ,32.1857 ,1.16588 ,2.56763 ,25.19357 
177 ,32.3618 ,1.16775 ,2.55052 ,25.02568 
178 ,32.5539 ,1.16970 ,2.53341 ,24.85779 
179 ,32.7297 ,1.17145 ,2.53683 ,24.89136 
180 ,32.9219 ,1.17333 ,2.49918 ,24.52200 
181 ,33.1140 ,1.17527 ,2.50945 ,24.62274 
182 ,33.2902 ,1.17703 ,2.48550 ,24.38769 
183 ,33.4821 ,1.17897 ,2.45470 ,24.08549 
184 ,33.6743 ,1.18080 ,2.44785 ,24.01833 
185 ,33.8504 ,1.18260 ,2.44443 ,23.98475 
186 ,34.0261 ,1.18440 ,2.41705 ,23.71612 
187 ,34.2026 ,1.18614 ,2.39994 ,23.54823 
188 ,34.3785 ,1.18794 ,2.37941 ,23.34676 
189 ,34.5386 ,1.18966 ,2.38283 ,23.38034 
190 ,34.7147 ,1.19128 ,2.35888 ,23.14529 
191 ,34.8903 ,1.19302 ,2.35545 ,23.11171 
192 ,35.0669 ,1.19482 ,2.34861 ,23.04456 
193 ,35.2589 ,1.19671 ,2.31097 ,22.67520 
194 ,35.4350 ,1.19848 ,2.31439 ,22.70877 
195 ,35.6271 ,1.20040 ,2.29043 ,22.47373 
196 ,35.8191 ,1.20235 ,2.26990 ,22.27226 
197 ,35.9951 ,1.20404 ,2.26648 ,22.23868 
198 ,36.1713 ,1.20584 ,2.25621 ,22.13794 
199 ,36.3473 ,1.20763 ,2.23568 ,21.93647 
200 ,36.5234 ,1.20942 ,2.21172 ,21.70143 
201 ,36.7154 ,1.21120 ,2.21857 ,21.76858 
202 ,36.8916 ,1.21304 ,2.19803 ,21.56711 
203 ,37.0516 ,1.21479 ,2.18092 ,21.39922 
204 ,37.2277 ,1.21637 ,2.16039 ,21.19775 
205 ,37.4039 ,1.21817 ,2.13644 ,20.96270 
206 ,37.5959 ,1.22003 ,2.13644 ,20.96270 
207 ,37.7719 ,1.22188 ,2.12275 ,20.82839 
208 ,37.9479 ,1.22356 ,2.09879 ,20.59334 
209 ,38.1241 ,1.22537 ,2.08168 ,20.42545 
210 ,38.3322 ,1.22736 ,2.08168 ,20.42545 
211 ,38.5402 ,1.22945 ,2.05088 ,20.12325 
212 ,38.7168 ,1.23127 ,2.04746 ,20.08967 
213 ,38.8924 ,1.23302 ,2.03377 ,19.95535 
214 ,39.0844 ,1.23497 ,2.00639 ,19.68673 
215 ,39.2604 ,1.23671 ,1.98244 ,19.45168 
216 ,39.4525 ,1.23863 ,1.98928 ,19.51884 
217 ,39.6287 ,1.24039 ,1.96533 ,19.28379 
218 ,39.8046 ,1.24216 ,1.95506 ,19.18305 
219 ,39.9808 ,1.24389 ,1.93111 ,18.94801 
220 ,40.1570 ,1.24571 ,1.92426 ,18.88085 
221 ,40.3330 ,1.24745 ,1.92426 ,18.88085 
222 ,40.5408 ,1.24946 ,1.89688 ,18.61222 
223 ,40.7171 ,1.25125 ,1.87977 ,18.44433 
224 ,40.8932 ,1.25306 ,1.87293 ,18.37717 
225 ,41.0693 ,1.25485 ,1.85582 ,18.20928 
226 ,41.2449 ,1.25653 ,1.82160 ,17.87350 
227 ,41.4210 ,1.25837 ,1.82502 ,17.90708 
228 ,41.5975 ,1.26007 ,1.80449 ,17.70561 
229 ,41.7896 ,1.26198 ,1.79764 ,17.63845 
230 ,41.9656 ,1.26376 ,1.78053 ,17.47056 
231 ,42.1577 ,1.26567 ,1.76000 ,17.26909 
232 ,42.3335 ,1.26743 ,1.75657 ,17.23551 
233 ,42.5097 ,1.26920 ,1.74289 ,17.10120 
234 ,42.7019 ,1.27100 ,1.72920 ,16.96689 
235 ,42.8938 ,1.27300 ,1.71893 ,16.86615 
236 ,43.0700 ,1.27481 ,1.70182 ,16.69826 
237 ,43.2621 ,1.27672 ,1.66418 ,16.32890 
238 ,43.4382 ,1.27847 ,1.66418 ,16.32890 
239 ,43.6461 ,1.28039 ,1.64022 ,16.09385 
240 ,43.8224 ,1.28234 ,1.62995 ,15.99311 
241 ,43.9985 ,1.28412 ,1.63338 ,16.02669 
242 ,44.1745 ,1.28586 ,1.61627 ,15.85880 
243 ,44.3665 ,1.28777 ,1.60258 ,15.72449 
