Data stamp = , 30-03-2022 14:14:40 718

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3806 ,3.29999 ,0.18580 ,1.82307 
2 ,6.6958 ,3.09996 ,0.17553 ,1.72234 
3 ,9.9879 ,2.89995 ,0.16527 ,1.62160 
4 ,13.2679 ,2.69992 ,0.16869 ,1.65518 
5 ,16.5589 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8896 ,2.29985 ,0.17896 ,1.75592 
7 ,23.1749 ,2.09981 ,0.17553 ,1.72234 
8 ,26.4579 ,1.89978 ,0.15842 ,1.55445 
9 ,29.7599 ,1.69974 ,0.51433 ,5.04659 
10 ,32.0474 ,1.59973 ,1.01396 ,9.94902 
11 ,33.7479 ,1.54970 ,1.22956 ,12.06445 
12 ,35.4432 ,1.49971 ,1.40067 ,13.74337 
13 ,37.1357 ,1.44969 ,1.60600 ,15.75807 
14 ,38.8665 ,1.39963 ,1.86951 ,18.34360 
15 ,40.5680 ,1.34961 ,2.02693 ,19.88820 
16 ,42.2903 ,1.29959 ,2.19803 ,21.56711 
17 ,44.0036 ,1.24956 ,2.46154 ,24.15264 
18 ,45.7021 ,1.19957 ,2.79007 ,27.37616 
19 ,47.4015 ,1.14957 ,3.16651 ,31.06977 
20 ,49.1332 ,1.09955 ,3.53952 ,34.72981 
21 ,50.8337 ,1.04956 ,3.89201 ,38.18837 
22 ,52.5430 ,0.99953 ,4.24791 ,41.68051 
23 ,54.2497 ,0.94954 ,4.67911 ,45.91138 
24 ,55.9669 ,0.89952 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.121 ,50.2 
2 ,0.37 ,0.8995 ,5.107 ,50.1 
3 ,0.73 ,0.8995 ,5.114 ,50.2 
4 ,1.10 ,0.8995 ,5.093 ,50.0 
5 ,1.46 ,0.8995 ,5.090 ,49.9 
6 ,1.82 ,0.8995 ,5.100 ,50.0 
7 ,2.20 ,0.8995 ,5.103 ,50.1 
8 ,2.56 ,0.8995 ,5.100 ,50.0 
9 ,2.92 ,0.8995 ,5.086 ,49.9 
10 ,3.28 ,0.8995 ,5.097 ,50.0 
11 ,3.64 ,0.8995 ,5.086 ,49.9 
12 ,3.99 ,0.8995 ,5.086 ,49.9 
13 ,4.35 ,0.8995 ,5.076 ,49.8 
14 ,4.73 ,0.8995 ,5.097 ,50.0 
15 ,5.10 ,0.8995 ,5.073 ,49.8 
16 ,5.47 ,0.8995 ,5.083 ,49.9 
17 ,5.84 ,0.8995 ,5.083 ,49.9 
18 ,6.22 ,0.8995 ,5.073 ,49.8 
19 ,6.61 ,0.8995 ,5.062 ,49.7 
20 ,6.97 ,0.8995 ,5.083 ,49.9 
21 ,7.32 ,0.8995 ,5.062 ,49.7 
22 ,7.67 ,0.8995 ,5.066 ,49.7 
23 ,8.05 ,0.8995 ,5.059 ,49.6 
24 ,8.42 ,0.8995 ,5.066 ,49.7 
25 ,8.77 ,0.8995 ,5.062 ,49.7 
26 ,9.15 ,0.8995 ,5.086 ,49.9 
27 ,9.52 ,0.8995 ,5.076 ,49.8 
28 ,9.90 ,0.8995 ,5.045 ,49.5 
29 ,10.26 ,0.8995 ,5.083 ,49.9 
30 ,10.62 ,0.8995 ,5.056 ,49.6 
31 ,10.99 ,0.8995 ,5.073 ,49.8 
32 ,11.36 ,0.8995 ,5.062 ,49.7 
33 ,11.72 ,0.8995 ,5.066 ,49.7 
34 ,12.09 ,0.8995 ,5.056 ,49.6 
35 ,12.47 ,0.8995 ,5.049 ,49.5 
36 ,12.82 ,0.8995 ,5.059 ,49.6 
37 ,13.19 ,0.8995 ,5.062 ,49.7 
38 ,13.57 ,0.8995 ,5.045 ,49.5 
39 ,13.92 ,0.8995 ,5.056 ,49.6 
40 ,14.27 ,0.8995 ,5.049 ,49.5 
41 ,14.65 ,0.8995 ,5.049 ,49.5 
42 ,15.05 ,0.8995 ,5.042 ,49.5 
43 ,15.41 ,0.8995 ,5.056 ,49.6 
44 ,15.83 ,0.8995 ,5.045 ,49.5 
45 ,16.18 ,0.8995 ,5.049 ,49.5 
46 ,16.57 ,0.8995 ,5.042 ,49.5 
47 ,16.94 ,0.8995 ,5.038 ,49.4 
48 ,17.29 ,0.8995 ,5.045 ,49.5 
49 ,17.64 ,0.8995 ,5.045 ,49.5 
50 ,18.00 ,0.8995 ,5.038 ,49.4 
51 ,18.36 ,0.8995 ,5.062 ,49.7 
52 ,18.73 ,0.8995 ,5.062 ,49.7 
53 ,19.10 ,0.8995 ,5.028 ,49.3 
54 ,19.47 ,0.8995 ,5.042 ,49.5 
55 ,19.85 ,0.8995 ,5.042 ,49.5 
56 ,20.20 ,0.8995 ,5.056 ,49.6 
57 ,20.56 ,0.8995 ,5.032 ,49.4 
58 ,20.90 ,0.8995 ,5.045 ,49.5 
59 ,21.27 ,0.8995 ,5.042 ,49.5 
60 ,21.66 ,0.8995 ,5.045 ,49.5 
61 ,22.03 ,0.8995 ,5.045 ,49.5 
62 ,22.37 ,0.8995 ,5.035 ,49.4 
63 ,22.72 ,0.8995 ,5.032 ,49.4 
64 ,23.09 ,0.8995 ,5.045 ,49.5 
65 ,23.44 ,0.8995 ,5.052 ,49.6 
66 ,23.80 ,0.8995 ,5.042 ,49.5 
67 ,24.18 ,0.8995 ,5.045 ,49.5 
68 ,24.55 ,0.8995 ,5.028 ,49.3 
69 ,24.94 ,0.8995 ,5.049 ,49.5 
70 ,25.31 ,0.8995 ,5.042 ,49.5 
71 ,25.66 ,0.8995 ,5.021 ,49.3 
72 ,26.03 ,0.8995 ,5.042 ,49.5 
73 ,26.39 ,0.8995 ,5.035 ,49.4 
74 ,26.75 ,0.8995 ,5.049 ,49.5 
75 ,27.12 ,0.8995 ,5.028 ,49.3 
76 ,27.49 ,0.8995 ,5.038 ,49.4 
77 ,27.84 ,0.8995 ,5.021 ,49.3 
78 ,28.20 ,0.8995 ,5.032 ,49.4 
79 ,28.59 ,0.8995 ,5.038 ,49.4 
80 ,28.95 ,0.8995 ,5.028 ,49.3 
81 ,29.33 ,0.8995 ,5.038 ,49.4 
82 ,29.70 ,0.8995 ,5.038 ,49.4 
83 ,30.08 ,0.8995 ,5.025 ,49.3 
84 ,30.44 ,0.8995 ,5.045 ,49.5 
85 ,30.82 ,0.8995 ,5.021 ,49.3 
86 ,31.17 ,0.8995 ,5.021 ,49.3 
87 ,31.54 ,0.8995 ,5.035 ,49.4 
88 ,31.90 ,0.8995 ,5.032 ,49.4 
89 ,32.28 ,0.8995 ,5.042 ,49.5 
90 ,32.67 ,0.8995 ,5.049 ,49.5 
91 ,33.02 ,0.8995 ,5.018 ,49.2 
92 ,33.40 ,0.8995 ,5.025 ,49.3 
93 ,33.78 ,0.8995 ,5.025 ,49.3 
94 ,34.18 ,0.8995 ,5.038 ,49.4 
95 ,34.54 ,0.8995 ,5.028 ,49.3 
96 ,34.89 ,0.8995 ,5.035 ,49.4 
97 ,35.27 ,0.8995 ,5.021 ,49.3 
98 ,35.65 ,0.8995 ,5.042 ,49.5 
99 ,36.00 ,0.8995 ,5.021 ,49.3 
100 ,36.39 ,0.8995 ,5.032 ,49.4 
