Data stamp = , 30-03-2022 21:47:19 135

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3689 ,3.29996 ,0.20291 ,1.99096 
2 ,6.6911 ,3.09993 ,0.19264 ,1.89023 
3 ,9.9777 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2921 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5749 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8684 ,2.29982 ,0.17896 ,1.75592 
7 ,23.1631 ,2.09978 ,0.19264 ,1.89023 
8 ,26.4385 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7258 ,1.69974 ,0.49722 ,4.87870 
10 ,32.0243 ,1.59973 ,0.94210 ,9.24388 
11 ,33.7431 ,1.54970 ,1.12347 ,11.02353 
12 ,35.4384 ,1.49974 ,1.28089 ,12.56813 
13 ,37.1408 ,1.44971 ,1.48280 ,14.54925 
14 ,38.8651 ,1.39969 ,1.68471 ,16.53037 
15 ,40.5734 ,1.34970 ,1.90031 ,18.64580 
16 ,42.2681 ,1.29967 ,2.15355 ,21.13059 
17 ,43.9681 ,1.24968 ,2.50603 ,24.58916 
18 ,45.6618 ,1.19966 ,2.83114 ,27.77910 
19 ,47.3663 ,1.14966 ,3.16993 ,31.10335 
20 ,49.0788 ,1.09967 ,3.50188 ,34.36045 
21 ,50.7923 ,1.04964 ,3.75170 ,36.81166 
22 ,52.4986 ,0.99962 ,4.18631 ,41.07611 
23 ,54.1942 ,0.94963 ,4.60040 ,45.13908 
24 ,55.9124 ,0.89960 ,5.02817 ,49.33637 
25 ,57.6260 ,0.84958 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.470 ,53.7 
2 ,0.39 ,0.8496 ,5.456 ,53.5 
3 ,0.74 ,0.8496 ,5.435 ,53.3 
4 ,1.11 ,0.8496 ,5.439 ,53.4 
5 ,1.48 ,0.8496 ,5.442 ,53.4 
6 ,1.83 ,0.8496 ,5.429 ,53.3 
7 ,2.19 ,0.8496 ,5.439 ,53.4 
8 ,2.53 ,0.8496 ,5.429 ,53.3 
9 ,2.91 ,0.8496 ,5.439 ,53.4 
10 ,3.26 ,0.8496 ,5.432 ,53.3 
11 ,3.61 ,0.8496 ,5.415 ,53.1 
12 ,3.96 ,0.8496 ,5.432 ,53.3 
13 ,4.35 ,0.8496 ,5.432 ,53.3 
14 ,4.73 ,0.8496 ,5.415 ,53.1 
15 ,5.07 ,0.8496 ,5.429 ,53.3 
16 ,5.42 ,0.8496 ,5.422 ,53.2 
17 ,5.81 ,0.8496 ,5.425 ,53.2 
18 ,6.19 ,0.8496 ,5.422 ,53.2 
19 ,6.57 ,0.8496 ,5.415 ,53.1 
20 ,6.92 ,0.8496 ,5.418 ,53.2 
21 ,7.27 ,0.8496 ,5.405 ,53.0 
22 ,7.64 ,0.8496 ,5.415 ,53.1 
23 ,8.00 ,0.8496 ,5.398 ,53.0 
24 ,8.35 ,0.8496 ,5.398 ,53.0 
25 ,8.72 ,0.8496 ,5.398 ,53.0 
26 ,9.07 ,0.8496 ,5.411 ,53.1 
27 ,9.44 ,0.8496 ,5.398 ,53.0 
28 ,9.81 ,0.8496 ,5.422 ,53.2 
29 ,10.16 ,0.8496 ,5.401 ,53.0 
30 ,10.51 ,0.8496 ,5.398 ,53.0 
31 ,10.88 ,0.8496 ,5.405 ,53.0 
32 ,11.24 ,0.8496 ,5.398 ,53.0 
33 ,11.61 ,0.8496 ,5.398 ,53.0 
34 ,12.00 ,0.8496 ,5.398 ,53.0 
35 ,12.36 ,0.8496 ,5.391 ,52.9 
36 ,12.73 ,0.8496 ,5.384 ,52.8 
37 ,13.09 ,0.8496 ,5.401 ,53.0 
38 ,13.44 ,0.8496 ,5.401 ,53.0 
39 ,13.82 ,0.8496 ,5.405 ,53.0 
40 ,14.18 ,0.8496 ,5.387 ,52.9 
41 ,14.53 ,0.8496 ,5.387 ,52.9 
42 ,14.89 ,0.8496 ,5.381 ,52.8 
43 ,15.25 ,0.8496 ,5.401 ,53.0 
44 ,15.62 ,0.8496 ,5.384 ,52.8 
45 ,16.01 ,0.8496 ,5.387 ,52.9 
46 ,16.39 ,0.8496 ,5.377 ,52.8 
47 ,16.80 ,0.8496 ,5.384 ,52.8 
48 ,17.16 ,0.8496 ,5.381 ,52.8 
49 ,17.51 ,0.8496 ,5.394 ,52.9 
50 ,17.86 ,0.8496 ,5.384 ,52.8 
51 ,18.23 ,0.8496 ,5.398 ,53.0 
52 ,18.58 ,0.8496 ,5.374 ,52.7 
53 ,18.94 ,0.8496 ,5.387 ,52.9 
54 ,19.30 ,0.8496 ,5.387 ,52.9 
55 ,19.64 ,0.8496 ,5.381 ,52.8 
56 ,20.02 ,0.8496 ,5.374 ,52.7 
57 ,20.38 ,0.8496 ,5.394 ,52.9 
58 ,20.75 ,0.8496 ,5.374 ,52.7 
59 ,21.11 ,0.8496 ,5.374 ,52.7 
60 ,21.48 ,0.8496 ,5.384 ,52.8 
61 ,21.84 ,0.8496 ,5.384 ,52.8 
62 ,22.19 ,0.8496 ,5.367 ,52.7 
63 ,22.56 ,0.8496 ,5.381 ,52.8 
64 ,22.92 ,0.8496 ,5.374 ,52.7 
65 ,23.29 ,0.8496 ,5.367 ,52.7 
66 ,23.65 ,0.8496 ,5.370 ,52.7 
67 ,24.03 ,0.8496 ,5.374 ,52.7 
68 ,24.41 ,0.8496 ,5.377 ,52.8 
69 ,24.77 ,0.8496 ,5.374 ,52.7 
70 ,25.13 ,0.8496 ,5.370 ,52.7 
71 ,25.49 ,0.8496 ,5.360 ,52.6 
72 ,25.84 ,0.8496 ,5.357 ,52.6 
73 ,26.22 ,0.8496 ,5.377 ,52.8 
74 ,26.59 ,0.8496 ,5.367 ,52.7 
75 ,26.95 ,0.8496 ,5.357 ,52.6 
76 ,27.33 ,0.8496 ,5.364 ,52.6 
77 ,27.69 ,0.8496 ,5.374 ,52.7 
78 ,28.06 ,0.8496 ,5.377 ,52.8 
79 ,28.43 ,0.8496 ,5.353 ,52.5 
80 ,28.80 ,0.8496 ,5.374 ,52.7 
81 ,29.16 ,0.8496 ,5.360 ,52.6 
82 ,29.55 ,0.8496 ,5.360 ,52.6 
83 ,29.93 ,0.8496 ,5.377 ,52.8 
84 ,30.31 ,0.8496 ,5.381 ,52.8 
85 ,30.67 ,0.8496 ,5.377 ,52.8 
86 ,31.05 ,0.8496 ,5.367 ,52.7 
87 ,31.43 ,0.8496 ,5.360 ,52.6 
88 ,31.78 ,0.8496 ,5.377 ,52.8 
89 ,32.13 ,0.8496 ,5.370 ,52.7 
90 ,32.52 ,0.8496 ,5.353 ,52.5 
91 ,32.88 ,0.8496 ,5.364 ,52.6 
92 ,33.26 ,0.8496 ,5.360 ,52.6 
93 ,33.60 ,0.8496 ,5.367 ,52.7 
94 ,33.96 ,0.8496 ,5.346 ,52.5 
95 ,34.31 ,0.8496 ,5.357 ,52.6 
96 ,34.66 ,0.8496 ,5.367 ,52.7 
97 ,35.01 ,0.8496 ,5.357 ,52.6 
98 ,35.38 ,0.8496 ,5.350 ,52.5 
99 ,35.76 ,0.8496 ,5.353 ,52.5 
100 ,36.10 ,0.8496 ,5.357 ,52.6 
