Data stamp = , 31-03-2022 07:51:15 328

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.34985 ,52.49273 
2 ,0.2126 ,0.84943 ,5.35327 ,52.52631 
3 ,0.4368 ,0.85000 ,5.37038 ,52.69420 
4 ,0.6289 ,0.85102 ,5.36696 ,52.66062 
5 ,0.8049 ,0.85234 ,5.37038 ,52.69420 
6 ,0.9971 ,0.85401 ,5.37381 ,52.72778 
7 ,1.1731 ,0.85582 ,5.36354 ,52.62704 
8 ,1.3491 ,0.85763 ,5.37723 ,52.76135 
9 ,1.5254 ,0.85938 ,5.36696 ,52.66062 
10 ,1.7014 ,0.86115 ,5.34643 ,52.45915 
11 ,1.8932 ,0.86303 ,5.32589 ,52.25768 
12 ,2.0693 ,0.86484 ,5.30878 ,52.08979 
13 ,2.2452 ,0.86663 ,5.29510 ,51.95548 
14 ,2.4373 ,0.86838 ,5.28483 ,51.85474 
15 ,2.6296 ,0.87042 ,5.26087 ,51.61969 
16 ,2.8056 ,0.87213 ,5.26087 ,51.61969 
17 ,2.9978 ,0.87410 ,5.23692 ,51.38464 
18 ,3.2058 ,0.87615 ,5.21639 ,51.18317 
19 ,3.3819 ,0.87792 ,5.21639 ,51.18317 
20 ,3.5580 ,0.87969 ,5.19585 ,50.98170 
21 ,3.7501 ,0.88165 ,5.17532 ,50.78023 
22 ,3.9258 ,0.88338 ,5.16848 ,50.71308 
23 ,4.1022 ,0.88512 ,5.16163 ,50.64592 
24 ,4.2941 ,0.88708 ,5.12056 ,50.24298 
25 ,4.4704 ,0.88883 ,5.11030 ,50.14225 
26 ,4.6622 ,0.89074 ,5.10345 ,50.07509 
27 ,4.8386 ,0.89251 ,5.08634 ,49.90720 
28 ,5.0142 ,0.89428 ,5.06923 ,49.73931 
29 ,5.1906 ,0.89600 ,5.04185 ,49.47068 
30 ,5.3668 ,0.89778 ,5.03843 ,49.43710 
31 ,5.5427 ,0.89955 ,5.02817 ,49.33637 
32 ,5.7189 ,0.90134 ,5.00079 ,49.06774 
33 ,5.9108 ,0.90315 ,4.98710 ,48.93343 
34 ,6.1029 ,0.90510 ,4.96999 ,48.76554 
35 ,6.2791 ,0.90691 ,4.94946 ,48.56407 
36 ,6.4549 ,0.90873 ,4.92892 ,48.36260 
37 ,6.6473 ,0.91058 ,4.92208 ,48.29544 
38 ,6.8393 ,0.91252 ,4.89470 ,48.02681 
39 ,7.0154 ,0.91427 ,4.88101 ,47.89250 
40 ,7.1913 ,0.91599 ,4.86732 ,47.75819 
41 ,7.3835 ,0.91793 ,4.86048 ,47.69103 
42 ,7.5755 ,0.91976 ,4.85021 ,47.59030 
43 ,7.7517 ,0.92166 ,4.80573 ,47.15378 
44 ,7.9279 ,0.92345 ,4.80573 ,47.15378 
45 ,8.1199 ,0.92533 ,4.78177 ,46.91873 
46 ,8.3119 ,0.92722 ,4.76124 ,46.71726 
47 ,8.4879 ,0.92912 ,4.75782 ,46.68368 
48 ,8.6642 ,0.93077 ,4.73386 ,46.44863 
49 ,8.8402 ,0.93253 ,4.72017 ,46.31432 
50 ,9.0159 ,0.93432 ,4.68937 ,46.01212 
51 ,9.1922 ,0.93600 ,4.67911 ,45.91138 
52 ,9.3841 ,0.93789 ,4.67568 ,45.87780 
53 ,9.5765 ,0.93992 ,4.63804 ,45.50844 
54 ,9.7684 ,0.94180 ,4.62777 ,45.40771 
55 ,9.9445 ,0.94349 ,4.63119 ,45.44128 
56 ,10.1205 ,0.94533 ,4.60382 ,45.17266 
57 ,10.2964 ,0.94706 ,4.56275 ,44.76972 
58 ,10.4724 ,0.94881 ,4.55591 ,44.70256 
59 ,10.6489 ,0.95062 ,4.54222 ,44.56825 
60 ,10.8251 ,0.95238 ,4.52169 ,44.36678 
61 ,11.0170 ,0.95422 ,4.49431 ,44.09815 
62 ,11.1930 ,0.95600 ,4.48404 ,43.99742 
63 ,11.3692 ,0.95779 ,4.47720 ,43.93026 
64 ,11.5452 ,0.95952 ,4.46693 ,43.82953 
65 ,11.7374 ,0.96139 ,4.44298 ,43.59448 
66 ,11.9294 ,0.96339 ,4.42244 ,43.39301 
67 ,12.1051 ,0.96518 ,4.40533 ,43.22512 
68 ,12.2976 ,0.96696 ,4.37453 ,42.92291 
69 ,12.5057 ,0.96907 ,4.36427 ,42.82218 
70 ,12.6977 ,0.97107 ,4.34031 ,42.58713 
71 ,12.8899 ,0.97287 ,4.31636 ,42.35208 
72 ,13.0658 ,0.97476 ,4.31293 ,42.31850 
73 ,13.2417 ,0.97652 ,4.27871 ,41.98272 
74 ,13.4176 ,0.97822 ,4.26845 ,41.88198 
75 ,13.5941 ,0.98005 ,4.25476 ,41.74767 
76 ,13.7860 ,0.98196 ,4.24791 ,41.68051 
77 ,13.9623 ,0.98373 ,4.22053 ,41.41189 
78 ,14.1544 ,0.98564 ,4.20000 ,41.21042 
79 ,14.3303 ,0.98739 ,4.17947 ,41.00895 
80 ,14.5059 ,0.98911 ,4.16920 ,40.90821 
81 ,14.6826 ,0.99090 ,4.13840 ,40.60601 
82 ,14.8746 ,0.99284 ,4.12471 ,40.47170 
83 ,15.0507 ,0.99455 ,4.11787 ,40.40454 
84 ,15.2267 ,0.99636 ,4.11103 ,40.33738 
85 ,15.4027 ,0.99812 ,4.08707 ,40.10233 
86 ,15.5784 ,0.99983 ,4.05285 ,39.76655 
87 ,15.7550 ,1.00163 ,4.04943 ,39.73297 
88 ,15.9311 ,1.00344 ,4.02547 ,39.49793 
89 ,16.1231 ,1.00535 ,4.02205 ,39.46435 
90 ,16.2990 ,1.00707 ,3.99467 ,39.19572 
91 ,16.4752 ,1.00882 ,3.97756 ,39.02783 
92 ,16.6674 ,1.01077 ,3.96729 ,38.92709 
93 ,16.8593 ,1.01267 ,3.92965 ,38.55773 
94 ,17.0355 ,1.01449 ,3.92281 ,38.49058 
95 ,17.2275 ,1.01637 ,3.91938 ,38.45700 
96 ,17.4035 ,1.01807 ,3.87832 ,38.05406 
97 ,17.5798 ,1.01987 ,3.85779 ,37.85259 
98 ,17.7558 ,1.02164 ,3.85436 ,37.81901 
99 ,17.9320 ,1.02342 ,3.84752 ,37.75185 
100 ,18.1080 ,1.02516 ,3.85094 ,37.78543 
101 ,18.3000 ,1.02701 ,3.81330 ,37.41607 
102 ,18.4759 ,1.02886 ,3.79961 ,37.28176 
103 ,18.6680 ,1.03070 ,3.79619 ,37.24818 
104 ,18.8602 ,1.03262 ,3.74828 ,36.77808 
105 ,19.0522 ,1.03460 ,3.75512 ,36.84524 
106 ,19.2285 ,1.03638 ,3.73459 ,36.64377 
107 ,19.4040 ,1.03810 ,3.73117 ,36.61019 
108 ,19.5805 ,1.03983 ,3.69010 ,36.20725 
109 ,19.7562 ,1.04164 ,3.67299 ,36.03936 
110 ,19.9487 ,1.04344 ,3.67983 ,36.10652 
111 ,20.1244 ,1.04533 ,3.65588 ,35.87147 
112 ,20.3008 ,1.04706 ,3.62166 ,35.53569 
113 ,20.4764 ,1.04883 ,3.60454 ,35.36779 
114 ,20.6690 ,1.05065 ,3.61139 ,35.43495 
115 ,20.8610 ,1.05273 ,3.58401 ,35.16632 
116 ,21.0371 ,1.05441 ,3.56348 ,34.96485 
117 ,21.2131 ,1.05619 ,3.54637 ,34.79696 
118 ,21.3893 ,1.05798 ,3.53952 ,34.72981 
119 ,21.5649 ,1.05969 ,3.52241 ,34.56192 
120 ,21.7571 ,1.06161 ,3.49161 ,34.25971 
121 ,21.9334 ,1.06333 ,3.49504 ,34.29329 
122 ,22.1095 ,1.06511 ,3.48135 ,34.15898 
123 ,22.2856 ,1.06693 ,3.44713 ,33.82319 
124 ,22.4616 ,1.06871 ,3.43344 ,33.68888 
125 ,22.6377 ,1.07049 ,3.43001 ,33.65530 
126 ,22.8297 ,1.07235 ,3.41290 ,33.48741 
127 ,23.0058 ,1.07407 ,3.39579 ,33.31952 
128 ,23.1818 ,1.07584 ,3.36157 ,32.98374 
129 ,23.3740 ,1.07766 ,3.36157 ,32.98374 
130 ,23.5500 ,1.07955 ,3.35473 ,32.91658 
131 ,23.7263 ,1.08130 ,3.32393 ,32.61437 
132 ,23.9022 ,1.08307 ,3.30682 ,32.44648 
133 ,24.1103 ,1.08509 ,3.29997 ,32.37933 
134 ,24.3184 ,1.08710 ,3.29313 ,32.31217 
135 ,24.4942 ,1.08895 ,3.27602 ,32.14428 
136 ,24.6705 ,1.09073 ,3.25891 ,31.97639 
137 ,24.8303 ,1.09245 ,3.22811 ,31.67418 
138 ,25.0066 ,1.09409 ,3.21784 ,31.57345 
139 ,25.1826 ,1.09586 ,3.19046 ,31.30482 
140 ,25.3908 ,1.09786 ,3.19731 ,31.37198 
141 ,25.5508 ,1.09967 ,3.16651 ,31.06977 
142 ,25.7270 ,1.10136 ,3.14940 ,30.90188 
143 ,25.9030 ,1.10306 ,3.14255 ,30.83472 
144 ,26.0788 ,1.10486 ,3.12886 ,30.70041 
145 ,26.2552 ,1.10665 ,3.10833 ,30.49894 
146 ,26.4633 ,1.10870 ,3.09122 ,30.33105 
147 ,26.6394 ,1.11044 ,3.07069 ,30.12958 
148 ,26.8314 ,1.11232 ,3.05700 ,29.99527 
149 ,27.0074 ,1.11408 ,3.03647 ,29.79380 
150 ,27.1836 ,1.11585 ,3.02620 ,29.69306 
151 ,27.3597 ,1.11768 ,3.01593 ,29.59233 
152 ,27.5517 ,1.11949 ,2.99540 ,29.39086 
153 ,27.7439 ,1.12134 ,2.96118 ,29.05507 
154 ,27.9360 ,1.12341 ,2.97829 ,29.22297 
155 ,28.1276 ,1.12522 ,2.96460 ,29.08865 
156 ,28.3040 ,1.12708 ,2.93038 ,28.75287 
157 ,28.5118 ,1.12908 ,2.92696 ,28.71929 
158 ,28.6877 ,1.13089 ,2.89616 ,28.41709 
159 ,28.8638 ,1.13267 ,2.88247 ,28.28277 
160 ,29.0401 ,1.13443 ,2.87562 ,28.21562 
161 ,29.2641 ,1.13666 ,2.85509 ,28.01415 
162 ,29.4403 ,1.13842 ,2.84482 ,27.91341 
163 ,29.6327 ,1.14032 ,2.82087 ,27.67836 
164 ,29.8087 ,1.14213 ,2.80718 ,27.54405 
165 ,29.9846 ,1.14390 ,2.78665 ,27.34258 
166 ,30.1923 ,1.14586 ,2.76954 ,27.17469 
167 ,30.3688 ,1.14769 ,2.75585 ,27.04038 
168 ,30.5286 ,1.14940 ,2.73531 ,26.83891 
169 ,30.7050 ,1.15105 ,2.72505 ,26.73817 
170 ,30.8812 ,1.15287 ,2.69767 ,26.46954 
171 ,31.0572 ,1.15465 ,2.71136 ,26.60386 
172 ,31.2493 ,1.15654 ,2.68740 ,26.36881 
173 ,31.4250 ,1.15826 ,2.66345 ,26.13376 
174 ,31.6174 ,1.16017 ,2.66687 ,26.16734 
175 ,31.8255 ,1.16227 ,2.63265 ,25.83156 
176 ,32.0175 ,1.16414 ,2.63265 ,25.83156 
177 ,32.1936 ,1.16597 ,2.61896 ,25.69724 
178 ,32.3693 ,1.16766 ,2.58474 ,25.36146 
179 ,32.5458 ,1.16951 ,2.56421 ,25.15999 
180 ,32.7378 ,1.17142 ,2.56763 ,25.19357 
181 ,32.9139 ,1.17317 ,2.55052 ,25.02568 
182 ,33.0900 ,1.17492 ,2.52656 ,24.79063 
183 ,33.2661 ,1.17668 ,2.50603 ,24.58916 
184 ,33.4417 ,1.17840 ,2.51630 ,24.68989 
185 ,33.6179 ,1.18023 ,2.49234 ,24.45485 
186 ,33.8261 ,1.18217 ,2.47865 ,24.32053 
187 ,34.0024 ,1.18405 ,2.46154 ,24.15264 
188 ,34.1944 ,1.18594 ,2.44785 ,24.01833 
189 ,34.3864 ,1.18788 ,2.42390 ,23.78328 
190 ,34.5465 ,1.18960 ,2.42390 ,23.78328 
191 ,34.7227 ,1.19125 ,2.39652 ,23.51465 
192 ,34.9147 ,1.19316 ,2.37256 ,23.27961 
193 ,35.0908 ,1.19493 ,2.35203 ,23.07814 
194 ,35.2829 ,1.19686 ,2.36230 ,23.17887 
195 ,35.4589 ,1.19859 ,2.33492 ,22.91024 
196 ,35.6346 ,1.20028 ,2.31781 ,22.74235 
197 ,35.8107 ,1.20212 ,2.28701 ,22.44015 
198 ,35.9871 ,1.20384 ,2.28017 ,22.37299 
199 ,36.1632 ,1.20560 ,2.28701 ,22.44015 
200 ,36.3551 ,1.20754 ,2.25279 ,22.10437 
201 ,36.5311 ,1.20932 ,2.22541 ,21.83574 
202 ,36.6913 ,1.21102 ,2.22883 ,21.86932 
203 ,36.8835 ,1.21286 ,2.21172 ,21.70143 
204 ,37.0754 ,1.21467 ,2.20830 ,21.66785 
205 ,37.2513 ,1.21651 ,2.17066 ,21.29849 
206 ,37.4275 ,1.21827 ,2.16723 ,21.26491 
207 ,37.6035 ,1.22000 ,2.16381 ,21.23133 
208 ,37.7959 ,1.22185 ,2.13644 ,20.96270 
209 ,38.0039 ,1.22398 ,2.13301 ,20.92912 
210 ,38.1800 ,1.22582 ,2.12275 ,20.82839 
211 ,38.3560 ,1.22752 ,2.08852 ,20.49261 
212 ,38.5324 ,1.22929 ,2.06799 ,20.29114 
213 ,38.7079 ,1.23110 ,2.05430 ,20.15682 
214 ,38.8842 ,1.23282 ,2.04404 ,20.05609 
215 ,39.0922 ,1.23483 ,2.03035 ,19.92178 
216 ,39.2844 ,1.23674 ,2.01666 ,19.78746 
217 ,39.4604 ,1.23862 ,2.00982 ,19.72031 
218 ,39.6364 ,1.24031 ,1.99270 ,19.55241 
219 ,39.8285 ,1.24223 ,1.96875 ,19.31737 
220 ,40.0048 ,1.24399 ,1.96533 ,19.28379 
221 ,40.1808 ,1.24580 ,1.94479 ,19.08232 
222 ,40.3568 ,1.24749 ,1.93111 ,18.94801 
223 ,40.5330 ,1.24929 ,1.91399 ,18.78011 
224 ,40.7252 ,1.25122 ,1.91057 ,18.74654 
225 ,40.9011 ,1.25300 ,1.89688 ,18.61222 
226 ,41.0772 ,1.25472 ,1.86608 ,18.31002 
227 ,41.2852 ,1.25676 ,1.85240 ,18.17570 
228 ,41.4774 ,1.25869 ,1.84897 ,18.14213 
229 ,41.6534 ,1.26052 ,1.81475 ,17.80634 
230 ,41.8295 ,1.26229 ,1.81475 ,17.80634 
231 ,42.0055 ,1.26399 ,1.79422 ,17.60487 
232 ,42.1972 ,1.26595 ,1.77369 ,17.40340 
233 ,42.3898 ,1.26775 ,1.76684 ,17.33625 
234 ,42.5655 ,1.26962 ,1.75657 ,17.23551 
235 ,42.7419 ,1.27138 ,1.73946 ,17.06762 
236 ,42.9178 ,1.27319 ,1.71893 ,16.86615 
237 ,43.1099 ,1.27500 ,1.71209 ,16.79899 
238 ,43.3021 ,1.27698 ,1.69155 ,16.59752 
239 ,43.4781 ,1.27876 ,1.67102 ,16.39605 
240 ,43.6542 ,1.28049 ,1.65733 ,16.26174 
241 ,43.8304 ,1.28224 ,1.66418 ,16.32890 
242 ,44.0060 ,1.28411 ,1.62995 ,15.99311 
243 ,44.1823 ,1.28581 ,1.62653 ,15.95954 
