Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.657554,10.6451,2344
2.0,8.642044,10.6474,2344
3.0,8.499011,10.6557,2344
4.0,8.237848,10.6680,2344
5.0,7.956060,10.6794,2344
6.0,7.701071,10.6931,2344
7.0,7.483756,10.7054,2344
8.0,7.259484,10.7171,2344
9.0,7.058743,10.7305,2344
10.0,6.851260,10.7426,2344
11.0,6.670094,10.7549,2344
12.0,6.477146,10.7666,2344
13.0,6.308900,10.7793,2344
14.0,6.131646,10.7914,2344
15.0,5.973522,10.8028,2345
16.0,5.809919,10.8162,2345
17.0,5.673082,10.8280,2345
18.0,5.519890,10.8411,2345
19.0,5.387112,10.8525,2345
20.0,5.239672,10.8659,2345
21.0,5.106828,10.8777,2345
22.0,5.031686,10.8846,2345
23.0,4.840928,10.9021,2345
24.0,4.720433,10.9147,2345
25.0,4.591409,10.9269,2345
26.0,4.472639,10.9397,2345
27.0,4.352464,10.9517,2345
28.0,4.239456,10.9642,2345
29.0,4.121475,10.9771,2345
30.0,4.026209,10.9890,2345
31.0,3.926196,11.0016,2345
32.0,3.830377,11.0141,2345
33.0,3.724767,11.0264,2345
34.0,3.626854,11.0392,2345
35.0,3.528557,11.0512,2345
36.0,3.438924,11.0637,2345
37.0,3.341136,11.0767,2345
38.0,3.251449,11.0886,2345
39.0,3.159183,11.1011,2345
40.0,3.073292,11.1137,2345
41.0,2.982579,11.1259,2345
42.0,2.898759,11.1384,2345
43.0,2.811818,11.1508,2345
44.0,2.727168,11.1633,2345
45.0,2.638394,11.1757,2345
46.0,2.558365,11.1882,2345
47.0,2.470672,11.2006,2345
48.0,2.388355,11.2133,2345
49.0,2.306489,11.2255,2345
50.0,2.229717,11.2380,2345
51.0,2.155285,11.2504,2345
52.0,2.072255,11.2629,2345
53.0,1.981963,11.2753,2345
54.0,1.898652,11.2878,2345
55.0,1.807808,11.3002,2346
56.0,1.721490,11.3129,2346
57.0,1.633315,11.3251,2346
58.0,1.547582,11.3380,2346
59.0,1.455335,11.3500,2346
60.0,1.375140,11.3625,2346
61.0,1.284259,11.3754,2346
62.0,1.206785,11.3874,2346
63.0,1.122751,11.3999,2346
64.0,1.041947,11.4125,2346
65.0,0.953942,11.4247,2346
66.0,0.875890,11.4376,2346
67.0,0.795201,11.4496,2346
68.0,0.718013,11.4621,2346
69.0,0.631879,11.4751,2346
70.0,0.552821,11.4870,2346
71.0,0.473294,11.4995,2346
72.0,0.399547,11.5121,2346
73.0,0.335843,11.5244,2346
74.0,0.273809,11.5372,2346
75.0,0.204972,11.5493,2346
76.0,0.141571,11.5617,2346
