Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.987547,10.6434,942.5
2.0,8.926007,10.6434,943
3.0,8.888874,10.6434,943.5
4.0,8.866076,10.6434,944
5.0,8.844095,10.6434,944.5
6.0,8.824481,10.6433,945
7.0,8.816508,10.6433,945.5
8.0,8.809926,10.6433,946
9.0,8.801973,10.6433,946.5
10.0,8.795129,10.6433,947
11.0,8.787519,10.6433,947.5
12.0,8.781820,10.6433,948
13.0,8.776255,10.6433,948.5
14.0,8.770286,10.6433,949
15.0,8.766768,10.6433,949.5
16.0,8.762930,10.6433,950
17.0,8.759630,10.6433,950.5
18.0,8.756561,10.6433,951
19.0,8.754269,10.6433,951.5
20.0,8.752189,10.6433,952
21.0,8.748839,10.6433,952.5
22.0,8.746753,10.6433,953
23.0,8.743626,10.6433,953.5
24.0,8.740866,10.6433,954
25.0,8.738673,10.6433,954.5
26.0,8.734997,10.6433,955
27.0,8.733404,10.6433,955.5
28.0,8.729445,10.6433,956
29.0,8.727051,10.6433,956.5
30.0,8.725101,10.6433,957
31.0,8.723210,10.6433,957.5
32.0,8.720255,10.6433,958
33.0,8.719079,10.6433,958.5
34.0,8.717440,10.6433,959
35.0,8.716341,10.6433,959.5
36.0,8.715054,10.6433,960
37.0,8.713233,10.6433,960.5
38.0,8.711559,10.6433,961
39.0,8.710664,10.6433,961.5
40.0,8.709712,10.6433,962
