Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.759130,10.6402,1544
2.0,8.759302,10.6402,1544
3.0,8.725149,10.6437,1544
4.0,8.395224,10.6596,1544
5.0,8.102836,10.6726,1544
6.0,7.956262,10.6794,1544
7.0,7.609560,10.6973,1544
8.0,7.487516,10.7037,1544
9.0,7.182597,10.7221,1544
10.0,7.067071,10.7289,1544
11.0,6.782370,10.7468,1544
12.0,6.678752,10.7532,1544
13.0,6.415082,10.7716,1544
14.0,6.316099,10.7784,1544
15.0,6.074639,10.7964,1544
16.0,5.983301,10.8028,1544
17.0,5.760436,10.8212,1544
18.0,5.682005,10.8280,1544
19.0,5.476853,10.8460,1544
20.0,5.397092,10.8525,1544
21.0,5.193933,10.8706,1544
22.0,5.117260,10.8777,1544
23.0,4.986172,10.8896,1544
24.0,4.802379,10.9070,1544
25.0,4.731715,10.9147,1544
26.0,4.553859,10.9319,1544
27.0,4.483631,10.9397,1544
28.0,4.314318,10.9572,1544
29.0,4.249959,10.9642,1544
30.0,4.090274,10.9817,1544
31.0,4.033009,10.9890,1544
32.0,3.895801,11.0065,1544
33.0,3.838364,11.0141,1544
34.0,3.693230,11.0313,1544
35.0,3.636912,11.0392,1544
36.0,3.497704,11.0562,1544
37.0,3.445966,11.0637,1544
38.0,3.311722,11.0811,1544
39.0,3.259504,11.0886,1544
40.0,3.130855,11.1060,1544
41.0,3.080179,11.1135,1545
42.0,2.955484,11.1309,1545
43.0,2.907661,11.1384,1545
44.0,2.783134,11.1558,1545
45.0,2.735235,11.1633,1545
46.0,2.611874,11.1807,1545
47.0,2.564458,11.1882,1545
48.0,2.443004,11.2056,1545
49.0,2.396819,11.2117,1545
50.0,2.281871,11.2305,1545
51.0,2.237636,11.2380,1545
52.0,2.126123,11.2553,1545
53.0,2.079793,11.2621,1545
54.0,1.952821,11.2803,1545
55.0,1.903530,11.2878,1545
56.0,1.777594,11.3052,1545
57.0,1.731003,11.3119,1545
58.0,1.604346,11.3301,1545
59.0,1.553530,11.3376,1545
60.0,1.429365,11.3542,1545
61.0,1.382411,11.3616,1545
62.0,1.259197,11.3799,1545
63.0,1.215027,11.3874,1545
64.0,1.093991,11.4040,1545
65.0,1.046718,11.4116,1545
66.0,0.930178,11.4297,1545
67.0,0.882673,11.4372,1545
68.0,0.766246,11.4542,1545
69.0,0.723832,11.4613,1545
70.0,0.608967,11.4789,1545
71.0,0.559812,11.4862,1545
72.0,0.446782,11.5036,1545
73.0,0.404723,11.5112,1545
74.0,0.314742,11.5285,1545
75.0,0.278406,11.5365,1545
76.0,0.181439,11.5539,1545
77.0,0.146572,11.5609,1545
78.0,0.053697,11.5786,1545
79.0,0.018365,11.5858,1545
80.0,-0.073332,11.6033,1545
81.0,-0.106931,11.6109,1546
82.0,-0.183022,11.6282,1546
83.0,-0.222178,11.6362,1546
84.0,-0.303573,11.6536,1546
85.0,-0.338861,11.6606,1546
86.0,-0.429017,11.6783,1546
87.0,-0.462576,11.6856,1546
88.0,-0.545406,11.7030,1546
89.0,-0.576692,11.7105,1546
90.0,-0.649868,11.7279,1546
91.0,-0.677750,11.7354,1546
92.0,-0.745219,11.7533,1546
93.0,-0.770939,11.7604,1546
94.0,-0.843185,11.7778,1546
95.0,-0.869663,11.7853,1546
96.0,-0.942194,11.8028,1546
97.0,-0.990261,11.8161,1546
98.0,-1.015319,11.8227,1546
99.0,-1.078029,11.8410,1546
100.0,-1.100737,11.8477,1546
101.0,-1.157722,11.8660,1546
102.0,-1.179825,11.8726,1546
103.0,-1.233622,11.8905,1546
104.0,-1.256669,11.8976,1546
105.0,-1.317602,11.9159,1546
106.0,-1.339653,11.9225,1546
107.0,-1.396361,11.9408,1546
108.0,-1.421665,11.9471,1546
109.0,-1.478345,11.9656,1546
110.0,-1.502376,11.9722,1546
111.0,-1.554757,11.9903,1546
112.0,-1.576082,11.9970,1546
113.0,-1.632454,12.0155,1546
114.0,-1.652707,12.0217,1546
115.0,-1.704103,12.0400,1546
116.0,-1.725799,12.0467,1546
117.0,-1.774096,12.0650,1546
118.0,-1.791010,12.0721,1546
119.0,-1.825431,12.0902,1546
120.0,-1.836461,12.0968,1546
121.0,-1.878127,12.1153,1547
122.0,-1.893989,12.1216,1547
123.0,-1.917162,12.1405,1547
124.0,-1.933900,12.1468,1547
125.0,-1.960598,12.1649,1547
126.0,-1.978024,12.1720,1547
127.0,-2.021783,12.1901,1547
128.0,-2.038245,12.1967,1547
129.0,-2.058996,12.2148,1547
130.0,-2.071134,12.2219,1547
131.0,-2.109531,12.2398,1547
132.0,-2.112563,12.2465,1547
133.0,-2.123795,12.2648,1547
134.0,-2.136268,12.2714,1547
135.0,-2.145011,12.2890,1547
136.0,-2.159983,12.2966,1547
137.0,-2.196164,12.3152,1547
138.0,-2.208020,12.3214,1547
139.0,-2.239264,12.3397,1547
140.0,-2.250670,12.3455,1547
141.0,-2.274843,12.3647,1547
142.0,-2.283944,12.3714,1547
143.0,-2.305615,12.3890,1547
144.0,-2.311797,12.3958,1547
145.0,-2.286625,12.4147,1547
146.0,-2.284359,12.4214,1547
147.0,-2.280983,12.4397,1547
148.0,-2.279776,12.4464,1547
149.0,-2.302464,12.4638,1547
150.0,-2.312667,12.4708,1547
151.0,-2.325231,12.4897,1547
152.0,-2.318797,12.4963,1547
153.0,-2.326214,12.5139,1547
154.0,-2.334343,12.5211,1547
155.0,-2.341949,12.5388,1547
156.0,-2.317441,12.5455,1547
157.0,-2.298850,12.5639,1547
158.0,-2.279541,12.5708,1547
159.0,-2.259166,12.5890,1547
160.0,-2.263062,12.5959,1547
161.0,-2.233456,12.6139,1548
162.0,-2.227558,12.6206,1548
163.0,-2.195287,12.6389,1548
164.0,-2.197234,12.6456,1548
165.0,-2.203038,12.6639,1548
166.0,-2.190126,12.6709,1548
167.0,-2.151559,12.6889,1548
168.0,-2.154567,12.6956,1548
169.0,-2.143414,12.7139,1548
170.0,-2.134189,12.7209,1548
171.0,-2.128823,12.7390,1548
172.0,-2.116770,12.7456,1548
173.0,-2.092291,12.7640,1548
174.0,-2.095751,12.7706,1548
175.0,-2.081937,12.7890,1548
176.0,-2.075227,12.7957,1548
177.0,-2.059988,12.8140,1548
178.0,-2.061019,12.8207,1548
179.0,-2.048336,12.8390,1548
180.0,-2.048352,12.8457,1548
181.0,-2.039960,12.8639,1548
182.0,-2.021817,12.8704,1548
183.0,-1.999088,12.8890,1548
184.0,-1.991558,12.8957,1548
185.0,-1.982539,12.9140,1548
186.0,-1.962865,12.9207,1548
187.0,-1.908586,12.9391,1548
188.0,-1.899509,12.9454,1548
189.0,-1.910187,12.9635,1548
190.0,-1.915029,12.9704,1548
191.0,-1.923237,12.9886,1548
192.0,-1.927740,12.9954,1548
193.0,-1.941288,13.0135,1548
194.0,-1.935024,13.0207,1548
195.0,-1.907431,13.0391,1548
196.0,-1.899214,13.0454,1548
197.0,-1.793289,13.0635,1548
198.0,-1.751005,13.0702,1548
199.0,-1.705544,13.0886,1548
200.0,-1.708004,13.0952,1548
201.0,-1.715652,13.1142,1549
202.0,-1.718864,13.1206,1549
203.0,-1.727565,13.1386,1549
204.0,-1.727446,13.1452,1549
205.0,-1.701233,13.1636,1549
206.0,-1.701941,13.1702,1549
207.0,-1.689704,13.1886,1549
208.0,-1.670260,13.1953,1549
209.0,-1.664906,13.2136,1549
210.0,-1.640329,13.2203,1549
211.0,-1.637870,13.2386,1549
212.0,-1.633696,13.2453,1549
213.0,-1.604096,13.2636,1549
214.0,-1.608525,13.2703,1549
215.0,-1.616126,13.2886,1549
216.0,-1.621102,13.2953,1549
217.0,-1.629954,13.3141,1549
218.0,-1.631045,13.3203,1549
219.0,-1.595861,13.3386,1549
220.0,-1.556738,13.3453,1549
221.0,-1.518349,13.3629,1549
222.0,-1.503001,13.3697,1549
223.0,-1.460182,13.3887,1549
224.0,-1.434601,13.3954,1549
225.0,-1.345650,13.4121,1549
226.0,-1.323626,13.4201,1549
227.0,-1.323386,13.4380,1549
228.0,-1.323712,13.4455,1549
229.0,-1.326195,13.4637,1549
230.0,-1.322439,13.4702,1549
231.0,-1.206650,13.4872,1549
232.0,-1.188444,13.4951,1549
233.0,-1.118207,13.5139,1549
234.0,-1.047137,13.5206,1549
235.0,-0.878723,13.5382,1549
236.0,-0.837424,13.5458,1549
237.0,-0.791021,13.5624,1549
238.0,-0.760592,13.5700,1549
239.0,-0.663280,13.5875,1549
240.0,-0.642055,13.5950,1549
241.0,-0.537910,13.6126,1550
242.0,-0.499643,13.6201,1550
243.0,-0.495696,13.6376,1550
244.0,-0.497368,13.6451,1550
245.0,-0.452678,13.6626,1550
246.0,-0.446003,13.6702,1550
247.0,-0.445192,13.6877,1550
248.0,-0.437507,13.6952,1550
249.0,-0.384657,13.7127,1550
250.0,-0.382404,13.7202,1550
251.0,-0.362301,13.7377,1550
252.0,-0.305039,13.7450,1550
253.0,-0.272766,13.7628,1550
254.0,-0.269868,13.7696,1550
255.0,-0.187985,13.7873,1550
256.0,-0.164829,13.7949,1550
257.0,-0.112027,13.8122,1550
258.0,-0.105869,13.8201,1550
259.0,-0.109199,13.8372,1550
260.0,-0.111296,13.8447,1550
261.0,-0.101556,13.8627,1550
262.0,-0.072991,13.8697,1550
263.0,-0.055718,13.8873,1550
264.0,-0.057653,13.8948,1550
265.0,-0.057066,13.9129,1550
266.0,-0.052876,13.9198,1550
267.0,-0.054110,13.9373,1550
268.0,-0.022011,13.9448,1550
269.0,0.008946,13.9623,1550
270.0,0.008672,13.9698,1550
271.0,0.010800,13.9874,1550
272.0,0.009497,13.9948,1550
273.0,0.007758,14.0123,1550
274.0,0.009928,14.0198,1550
275.0,0.009512,14.0373,1550
276.0,0.012089,14.0446,1550
277.0,0.007562,14.0623,1550
278.0,0.008257,14.0692,1550
279.0,0.009341,14.0867,1550
280.0,0.008402,14.0944,1550
281.0,0.008932,14.1117,1551
282.0,0.011666,14.1196,1551
283.0,0.008186,14.1367,1551
284.0,0.009203,14.1442,1551
285.0,0.009277,14.1623,1551
286.0,0.009873,14.1692,1551
287.0,0.010468,14.1867,1551
288.0,0.010314,14.1942,1551
289.0,0.008411,14.2123,1551
290.0,0.010755,14.2192,1551
291.0,0.008677,14.2367,1551
292.0,0.009624,14.2442,1551
293.0,0.009638,14.2623,1551
294.0,0.009687,14.2692,1551
295.0,0.008512,14.2867,1551
296.0,0.006302,14.2942,1551
297.0,0.008387,14.3117,1551
298.0,0.010411,14.3192,1551
299.0,0.008236,14.3368,1551
300.0,0.007519,14.3442,1551
301.0,0.009087,14.3617,1551
302.0,0.009341,14.3684,1551
303.0,0.008505,14.3867,1551
304.0,0.009792,14.3942,1551
305.0,0.009320,14.4117,1551
306.0,0.010732,14.4184,1551
307.0,0.006446,14.4367,1551
308.0,0.007033,14.4442,1551
309.0,0.009426,14.4618,1551
310.0,0.009827,14.4692,1551
311.0,0.009327,14.4858,1551
312.0,0.008958,14.4940,1551
313.0,0.008174,14.5117,1551
314.0,0.008863,14.5192,1551
315.0,0.006941,14.5367,1551
316.0,0.007441,14.5442,1551
317.0,0.010094,14.5608,1551
318.0,0.008258,14.5692,1551
319.0,0.010284,14.5867,1551
320.0,0.008700,14.5942,1551
321.0,0.007980,14.6117,1552
322.0,0.009741,14.6183,1552
323.0,0.009570,14.6363,1552
324.0,0.010066,14.6433,1552
325.0,0.009119,14.6608,1552
326.0,0.009094,14.6683,1552
327.0,0.009338,14.6858,1552
328.0,0.008569,14.6933,1552
329.0,0.009253,14.7108,1552
330.0,0.008781,14.7189,1552
331.0,0.008096,14.7358,1552
332.0,0.009576,14.7433,1552
333.0,0.008927,14.7608,1552
334.0,0.008790,14.7683,1552
335.0,0.008871,14.7858,1552
336.0,0.006913,14.7933,1552
337.0,0.008302,14.8108,1552
338.0,0.010043,14.8183,1552
339.0,0.008500,14.8356,1552
340.0,0.010184,14.8427,1552
341.0,0.009464,14.8604,1552
342.0,0.007455,14.8677,1552
343.0,0.009518,14.8852,1552
344.0,0.007215,14.8927,1552
345.0,0.006047,14.9106,1552
346.0,0.007531,14.9182,1552
347.0,0.009200,14.9352,1552
348.0,0.008946,14.9427,1552
349.0,0.010666,14.9604,1552
350.0,0.009394,14.9677,1552
351.0,0.010090,14.9852,1552
352.0,0.007163,14.9927,1552
