Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.942172,10.6459,1015
2.0,8.881519,10.6459,1016
3.0,8.844112,10.6459,1016
4.0,8.817278,10.6458,1017
5.0,8.803353,10.6458,1017
6.0,8.788832,10.6458,1018
7.0,8.775118,10.6458,1018
8.0,8.765696,10.6458,1019
9.0,8.759007,10.6458,1019
10.0,8.751556,10.6458,1020
11.0,8.746046,10.6458,1020
12.0,8.740465,10.6458,1021
13.0,8.732389,10.6458,1021
14.0,8.728078,10.6458,1022
15.0,8.722864,10.6458,1022
16.0,8.718212,10.6458,1023
17.0,8.714440,10.6458,1023
18.0,8.710901,10.6458,1024
19.0,8.708518,10.6458,1024
20.0,8.706469,10.6458,1025
21.0,8.704673,10.6458,1025
22.0,8.701723,10.6458,1026
23.0,8.699461,10.6458,1026
24.0,8.698545,10.6458,1027
25.0,8.695894,10.6458,1027
26.0,8.693075,10.6458,1028
27.0,8.691536,10.6458,1028
28.0,8.689433,10.6458,1029
29.0,8.687270,10.6458,1029
30.0,8.684484,10.6458,1030
31.0,8.682988,10.6457,1030
32.0,8.682151,10.6457,1031
33.0,8.678871,10.6457,1031
34.0,8.676395,10.6457,1032
35.0,8.674780,10.6457,1032
36.0,8.674231,10.6457,1033
37.0,8.672431,10.6457,1033
38.0,8.671340,10.6457,1034
39.0,8.669745,10.6457,1034
40.0,8.668093,10.6457,1035
