Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.659025,10.6451,2198
2.0,8.635480,10.6478,2199
3.0,8.470640,10.6573,2199
4.0,8.202884,10.6688,2199
5.0,7.922214,10.6818,2199
6.0,7.670637,10.6938,2199
7.0,7.454246,10.7063,2199
8.0,7.232466,10.7190,2199
9.0,7.034949,10.7312,2199
10.0,6.828453,10.7433,2199
11.0,6.644605,10.7558,2199
12.0,6.457403,10.7685,2199
13.0,6.288718,10.7808,2199
14.0,6.111530,10.7929,2199
15.0,5.953897,10.8054,2199
16.0,5.793839,10.8181,2199
17.0,5.656488,10.8304,2199
18.0,5.509619,10.8425,2199
19.0,5.367085,10.8550,2199
20.0,5.221531,10.8678,2199
21.0,5.090993,10.8801,2199
22.0,5.014199,10.8863,2199
23.0,4.826282,10.9045,2199
24.0,4.705633,10.9165,2199
25.0,4.576081,10.9294,2199
26.0,4.459896,10.9412,2199
27.0,4.339225,10.9544,2199
28.0,4.225806,10.9658,2199
29.0,4.109977,10.9795,2199
30.0,4.014155,10.9907,2199
31.0,3.915793,11.0040,2199
32.0,3.818150,11.0160,2199
33.0,3.712437,11.0289,2199
34.0,3.616743,11.0407,2199
35.0,3.517095,11.0539,2199
36.0,3.426290,11.0654,2199
37.0,3.327925,11.0790,2199
38.0,3.241541,11.0902,2199
39.0,3.146243,11.1035,2199
40.0,3.062386,11.1151,2199
41.0,2.974456,11.1284,2199
42.0,2.889723,11.1400,2200
43.0,2.800511,11.1533,2200
44.0,2.716028,11.1649,2200
45.0,2.629353,11.1782,2200
46.0,2.549845,11.1898,2200
47.0,2.458447,11.2031,2200
48.0,2.377884,11.2147,2200
49.0,2.295806,11.2280,2200
50.0,2.223353,11.2396,2200
51.0,2.143525,11.2529,2200
52.0,2.061635,11.2646,2200
53.0,1.968324,11.2778,2200
54.0,1.887105,11.2894,2200
55.0,1.796343,11.3027,2200
56.0,1.710136,11.3148,2200
57.0,1.622719,11.3276,2200
58.0,1.536974,11.3394,2200
59.0,1.445513,11.3527,2200
60.0,1.361226,11.3641,2200
61.0,1.275020,11.3778,2200
62.0,1.196357,11.3882,2200
63.0,1.109664,11.4023,2200
64.0,1.029819,11.4144,2200
65.0,0.942940,11.4272,2200
66.0,0.867331,11.4383,2200
67.0,0.782771,11.4523,2200
68.0,0.706350,11.4638,2200
69.0,0.622801,11.4767,2200
70.0,0.541234,11.4887,2200
71.0,0.462189,11.5019,2200
72.0,0.389152,11.5130,2200
73.0,0.327871,11.5260,2200
74.0,0.264200,11.5387,2200
75.0,0.195859,11.5520,2200
76.0,0.130903,11.5626,2200
77.0,0.064077,11.5764,2200
78.0,0.002196,11.5875,2200
79.0,-0.060179,11.6008,2200
80.0,-0.117715,11.6127,2200
81.0,-0.169554,11.6257,2200
82.0,-0.232180,11.6377,2201
83.0,-0.291340,11.6508,2201
84.0,-0.352447,11.6623,2201
85.0,-0.420083,11.6761,2201
86.0,-0.474251,11.6872,2201
87.0,-0.532373,11.7005,2201
88.0,-0.589033,11.7125,2201
89.0,-0.637995,11.7255,2201
90.0,-0.686644,11.7374,2201
91.0,-0.738153,11.7505,2201
92.0,-0.788805,11.7620,2201
93.0,-0.838488,11.7759,2201
94.0,-0.886627,11.7870,2201
95.0,-0.936892,11.8003,2201
96.0,-0.982598,11.8122,2201
97.0,-1.029368,11.8252,2201
98.0,-1.075002,11.8379,2201
99.0,-1.114326,11.8503,2201
100.0,-1.156311,11.8627,2201
101.0,-1.194229,11.8757,2201
102.0,-1.232742,11.8876,2201
103.0,-1.270656,11.9001,2201
104.0,-1.316850,11.9126,2201
105.0,-1.350140,11.9250,2201
106.0,-1.392194,11.9375,2201
107.0,-1.427892,11.9500,2201
108.0,-1.469332,11.9625,2201
109.0,-1.505112,11.9749,2201
110.0,-1.544869,11.9870,2201
111.0,-1.579511,11.9999,2201
112.0,-1.620871,12.0124,2201
113.0,-1.651944,12.0248,2201
114.0,-1.690562,12.0373,2201
115.0,-1.722934,12.0498,2201
116.0,-1.761663,12.0623,2201
117.0,-1.791397,12.0748,2201
118.0,-1.820473,12.0868,2201
119.0,-1.839007,12.0997,2201
120.0,-1.863501,12.1120,2201
121.0,-1.887501,12.1246,2201
122.0,-1.917310,12.1368,2202
123.0,-1.936879,12.1492,2202
124.0,-1.961249,12.1620,2202
125.0,-1.989056,12.1746,2202
126.0,-2.020698,12.1867,2202
127.0,-2.046362,12.1996,2202
128.0,-2.076697,12.2119,2202
129.0,-2.103112,12.2245,2202
130.0,-2.131204,12.2367,2202
131.0,-2.137397,12.2491,2202
132.0,-2.144269,12.2619,2202
133.0,-2.152472,12.2745,2202
134.0,-2.149075,12.2866,2202
135.0,-2.162000,12.2990,2202
136.0,-2.187953,12.3118,2202
137.0,-2.210360,12.3244,2202
138.0,-2.234118,12.3366,2202
139.0,-2.256264,12.3490,2202
140.0,-2.256764,12.3620,2202
141.0,-2.270018,12.3745,2202
142.0,-2.289979,12.3866,2202
143.0,-2.302885,12.3995,2202
144.0,-2.308558,12.4118,2202
145.0,-2.325294,12.4244,2202
146.0,-2.348013,12.4361,2202
147.0,-2.367459,12.4489,2202
148.0,-2.390349,12.4619,2202
149.0,-2.403923,12.4744,2202
150.0,-2.385491,12.4858,2202
151.0,-2.355102,12.4994,2202
152.0,-2.345653,12.5117,2202
153.0,-2.317273,12.5244,2202
154.0,-2.287401,12.5370,2202
155.0,-2.287385,12.5490,2202
156.0,-2.293263,12.5620,2202
157.0,-2.275858,12.5727,2202
158.0,-2.262522,12.5859,2202
159.0,-2.231346,12.5995,2202
160.0,-2.224637,12.6118,2202
161.0,-2.217474,12.6229,2202
162.0,-2.229764,12.6362,2203
163.0,-2.206801,12.6483,2203
164.0,-2.217639,12.6612,2203
165.0,-2.229560,12.6727,2203
166.0,-2.216341,12.6859,2203
167.0,-2.208433,12.6979,2203
168.0,-2.185339,12.7109,2203
169.0,-2.180470,12.7229,2203
170.0,-2.193761,12.7362,2203
171.0,-2.199904,12.7473,2203
172.0,-2.180027,12.7612,2203
173.0,-2.156437,12.7728,2203
174.0,-2.116180,12.7859,2203
175.0,-2.116514,12.7979,2203
176.0,-2.127145,12.8109,2203
177.0,-2.115436,12.8228,2203
178.0,-2.108429,12.8359,2203
179.0,-2.112108,12.8474,2203
180.0,-2.066844,12.8610,2203
181.0,-2.010750,12.8729,2203
182.0,-1.979154,12.8857,2203
183.0,-1.980689,12.8975,2203
184.0,-1.967307,12.9107,2203
185.0,-1.957997,12.9224,2203
186.0,-1.943982,12.9357,2203
187.0,-1.937495,12.9475,2203
188.0,-1.946888,12.9607,2203
189.0,-1.954562,12.9724,2203
190.0,-1.957007,12.9857,2203
191.0,-1.930976,12.9975,2203
192.0,-1.932595,13.0110,2203
193.0,-1.933567,13.0224,2203
194.0,-1.881063,13.0358,2203
195.0,-1.866784,13.0469,2203
196.0,-1.865569,13.0608,2203
197.0,-1.838479,13.0724,2203
198.0,-1.840558,13.0858,2203
199.0,-1.850415,13.0975,2203
200.0,-1.858804,13.1105,2203
201.0,-1.864347,13.1224,2203
202.0,-1.871251,13.1358,2204
203.0,-1.843792,13.1469,2204
204.0,-1.803683,13.1608,2204
205.0,-1.799150,13.1724,2204
206.0,-1.763691,13.1855,2204
207.0,-1.732234,13.1975,2204
208.0,-1.737333,13.2105,2204
209.0,-1.746542,13.2225,2204
210.0,-1.749458,13.2355,2204
211.0,-1.723048,13.2470,2204
212.0,-1.718686,13.2605,2204
213.0,-1.725896,13.2724,2204
214.0,-1.731328,13.2852,2204
215.0,-1.698858,13.2970,2204
216.0,-1.685560,13.3106,2204
217.0,-1.660195,13.3226,2204
218.0,-1.592303,13.3359,2204
219.0,-1.541610,13.3470,2204
220.0,-1.472825,13.3607,2204
221.0,-1.420303,13.3726,2204
222.0,-1.351958,13.3858,2204
223.0,-1.306156,13.3978,2204
224.0,-1.210170,13.4108,2204
225.0,-1.158373,13.4223,2204
226.0,-1.144919,13.4354,2204
227.0,-1.146404,13.4479,2204
228.0,-1.146829,13.4609,2204
229.0,-1.147052,13.4728,2204
230.0,-1.140713,13.4847,2204
231.0,-1.025025,13.4979,2204
232.0,-0.941527,13.5101,2204
233.0,-0.847237,13.5230,2204
234.0,-0.757685,13.5364,2204
235.0,-0.722068,13.5475,2204
236.0,-0.602399,13.5612,2204
237.0,-0.599111,13.5731,2204
238.0,-0.555584,13.5859,2204
239.0,-0.547678,13.5982,2204
240.0,-0.547971,13.6112,2204
241.0,-0.549235,13.6220,2204
242.0,-0.550958,13.6357,2205
243.0,-0.549798,13.6477,2205
244.0,-0.545166,13.6609,2205
245.0,-0.505300,13.6722,2205
246.0,-0.499129,13.6855,2205
247.0,-0.498495,13.6968,2205
248.0,-0.454881,13.7101,2205
249.0,-0.434786,13.7225,2205
250.0,-0.335386,13.7352,2205
251.0,-0.320182,13.7469,2205
252.0,-0.291033,13.7605,2205
253.0,-0.245579,13.7726,2205
254.0,-0.165707,13.7853,2205
255.0,-0.164039,13.7970,2205
256.0,-0.161962,13.8105,2205
257.0,-0.123612,13.8220,2205
258.0,-0.111464,13.8354,2205
259.0,-0.111468,13.8470,2205
260.0,-0.108601,13.8608,2205
261.0,-0.075832,13.8720,2205
262.0,-0.055243,13.8854,2205
263.0,-0.053534,13.8971,2205
264.0,-0.054048,13.9104,2205
265.0,-0.057155,13.9221,2205
266.0,-0.055022,13.9354,2205
267.0,-0.054382,13.9471,2205
268.0,-0.053477,13.9604,2205
269.0,-0.046956,13.9718,2205
270.0,0.005719,13.9854,2205
271.0,0.008010,13.9971,2205
272.0,0.010253,14.0100,2205
273.0,0.010915,14.0217,2205
274.0,0.009322,14.0350,2205
275.0,0.009346,14.0467,2205
276.0,0.011193,14.0602,2205
277.0,0.007720,14.0715,2205
278.0,0.009214,14.0848,2205
279.0,0.010317,14.0965,2205
280.0,0.010227,14.1098,2205
281.0,0.013864,14.1219,2205
282.0,0.008730,14.1348,2206
283.0,0.010795,14.1465,2206
284.0,0.011688,14.1598,2206
285.0,0.009334,14.1715,2206
286.0,0.009414,14.1848,2206
287.0,0.008266,14.1965,2206
288.0,0.010510,14.2098,2206
289.0,0.009510,14.2219,2206
290.0,0.009186,14.2348,2206
291.0,0.010130,14.2465,2206
292.0,0.008448,14.2598,2206
293.0,0.008677,14.2719,2206
294.0,0.010456,14.2848,2206
295.0,0.008998,14.2965,2206
296.0,0.010243,14.3098,2206
297.0,0.011637,14.3217,2206
298.0,0.008437,14.3348,2206
299.0,0.009249,14.3465,2206
300.0,0.008727,14.3600,2206
301.0,0.010336,14.3715,2206
302.0,0.010129,14.3848,2206
303.0,0.010519,14.3965,2206
304.0,0.010627,14.4098,2206
305.0,0.009536,14.4215,2206
306.0,0.008117,14.4348,2206
307.0,0.008918,14.4465,2206
308.0,0.009062,14.4598,2206
309.0,0.009006,14.4715,2206
310.0,0.007709,14.4848,2206
311.0,0.010578,14.4969,2206
312.0,0.010200,14.5098,2206
313.0,0.009960,14.5215,2206
314.0,0.009781,14.5348,2206
315.0,0.011468,14.5465,2206
316.0,0.009722,14.5598,2206
317.0,0.009831,14.5715,2206
318.0,0.010347,14.5848,2206
319.0,0.009995,14.5965,2206
320.0,0.010804,14.6098,2206
321.0,0.011354,14.6215,2206
322.0,0.009584,14.6348,2207
323.0,0.008194,14.6465,2207
324.0,0.010758,14.6590,2207
325.0,0.008649,14.6706,2207
326.0,0.011154,14.6848,2207
327.0,0.009150,14.6965,2207
328.0,0.009995,14.7090,2207
329.0,0.010738,14.7206,2207
330.0,0.008440,14.7340,2207
331.0,0.010493,14.7453,2207
332.0,0.010288,14.7589,2207
333.0,0.009651,14.7703,2207
334.0,0.009929,14.7839,2207
335.0,0.008198,14.7950,2207
336.0,0.012206,14.8090,2207
337.0,0.011289,14.8203,2207
338.0,0.009029,14.8333,2207
339.0,0.010468,14.8453,2207
340.0,0.011500,14.8589,2207
341.0,0.009255,14.8700,2207
342.0,0.009131,14.8833,2207
343.0,0.009401,14.8950,2207
344.0,0.007567,14.9084,2207
345.0,0.010649,14.9203,2207
346.0,0.008931,14.9333,2207
347.0,0.010864,14.9450,2207
348.0,0.010527,14.9583,2207
349.0,0.008854,14.9700,2207
350.0,0.009709,14.9833,2207
351.0,0.009827,14.9950,2207
