Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.031621,10.6385,3636
2.0,8.973774,10.6384,3636
3.0,8.933506,10.6384,3637
4.0,8.910236,10.6384,3637
5.0,8.891864,10.6384,3638
6.0,8.875986,10.6384,3638
7.0,8.865888,10.6384,3639
8.0,8.854977,10.6384,3639
9.0,8.844063,10.6384,3640
10.0,8.835011,10.6383,3640
11.0,8.826640,10.6383,3641
12.0,8.820699,10.6383,3641
13.0,8.817602,10.6383,3642
14.0,8.814329,10.6383,3642
15.0,8.811801,10.6383,3643
16.0,8.808545,10.6383,3643
17.0,8.805237,10.6383,3644
18.0,8.802350,10.6383,3644
19.0,8.798659,10.6383,3645
20.0,8.796031,10.6383,3645
21.0,8.793236,10.6383,3646
22.0,8.789998,10.6383,3646
23.0,8.787609,10.6383,3647
24.0,8.783944,10.6383,3647
25.0,8.781653,10.6383,3648
26.0,8.779047,10.6383,3648
27.0,8.776299,10.6383,3649
28.0,8.774922,10.6383,3649
29.0,8.772756,10.6383,3650
30.0,8.771478,10.6383,3650
31.0,8.768928,10.6383,3651
32.0,8.766665,10.6383,3651
33.0,8.765459,10.6383,3652
34.0,8.764405,10.6383,3652
35.0,8.764093,10.6383,3653
36.0,8.761981,10.6383,3653
37.0,8.760377,10.6383,3654
38.0,8.759070,10.6383,3654
39.0,8.759040,10.6383,3655
40.0,8.757453,10.6383,3655
