Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007409,15.0207,752.8
2.0,0.006939,14.9706,753.3
3.0,0.007799,14.9205,753.8
4.0,0.007911,14.8704,754.3
5.0,0.008383,14.8203,754.8
6.0,0.007560,14.7701,755.3
7.0,0.008021,14.7199,755.8
8.0,0.007955,14.6698,756.3
9.0,0.007382,14.6196,756.8
10.0,0.007754,14.5694,757.3
11.0,0.007834,14.5191,757.8
12.0,0.007363,14.4689,758.3
13.0,0.007345,14.4188,758.8
14.0,0.007592,14.3684,759.3
15.0,0.007970,14.3182,759.8
16.0,0.008171,14.2680,760.3
17.0,0.007450,14.2179,760.8
18.0,0.008030,14.1678,761.3
19.0,0.007307,14.1175,761.8
20.0,0.008056,14.0674,762.3
21.0,0.007387,14.0174,762.8
22.0,0.007034,13.9672,763.3
23.0,0.006685,13.9171,763.8
24.0,0.008296,13.8669,764.3
25.0,0.007668,13.8168,764.8
26.0,0.006891,13.7668,765.3
27.0,0.007141,13.7165,765.8
28.0,0.008060,13.6663,766.3
29.0,0.007907,13.6161,766.8
30.0,0.007804,13.5661,767.3
31.0,0.008168,13.5157,767.8
32.0,0.007580,13.4656,768.3
33.0,0.008138,13.4152,768.8
34.0,0.007535,13.3652,769.3
35.0,0.007627,13.3149,769.8
36.0,0.007203,13.2647,770.3
37.0,0.007571,13.2143,770.8
38.0,0.007326,13.1644,771.3
39.0,0.007619,13.1142,771.8
40.0,0.006909,13.0640,772.3
41.0,0.007877,13.0138,772.8
42.0,0.006872,12.9638,773.3
43.0,0.006614,12.9137,773.8
44.0,0.006565,12.8636,774.3
45.0,0.007287,12.8133,774.8
46.0,0.006585,12.7634,775.3
47.0,0.006477,12.7131,775.8
48.0,0.006462,12.6629,776.3
49.0,0.006366,12.6127,776.8
50.0,0.006756,12.5624,777.3
51.0,0.006125,12.5123,777.8
52.0,0.006660,12.4620,778.3
53.0,0.005680,12.4118,778.8
54.0,0.006249,12.3616,779.3
55.0,0.005980,12.3114,779.8
56.0,0.004894,12.2612,780.3
57.0,0.004853,12.2110,780.8
58.0,0.005292,12.1608,781.3
59.0,0.005354,12.1108,781.8
60.0,0.004495,12.0606,782.3
61.0,0.004690,12.0104,782.8
62.0,0.014738,11.9603,783.3
63.0,0.078052,11.9103,783.8
64.0,0.209760,11.8603,784.3
65.0,0.359824,11.8101,784.8
66.0,0.531261,11.7601,785.3
67.0,0.713896,11.7101,785.8
68.0,0.873060,11.6599,786.3
69.0,1.014335,11.6099,786.8
70.0,1.135364,11.5596,787.3
71.0,1.245862,11.5094,787.8
72.0,1.380133,11.4594,788.3
73.0,1.597297,11.4093,788.8
74.0,1.877907,11.3592,789.3
75.0,2.188872,11.3091,789.8
76.0,2.501211,11.2592,790.3
77.0,2.851979,11.2093,790.8
78.0,3.209380,11.1592,791.3
79.0,3.592421,11.1094,791.8
80.0,3.986472,11.0596,792.3
81.0,4.408404,11.0097,792.8
82.0,4.876455,10.9598,793.3
83.0,5.377641,10.9099,793.8
84.0,5.901638,10.8602,794.3
85.0,6.497339,10.8105,794.8
86.0,7.156963,10.7606,795.3
87.0,7.882387,10.7109,795.8
