Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.976873,10.6434,1815
2.0,8.915395,10.6434,1816
3.0,8.877939,10.6434,1816
4.0,8.854500,10.6434,1817
5.0,8.830438,10.6433,1817
6.0,8.817560,10.6433,1818
7.0,8.810044,10.6433,1818
8.0,8.800755,10.6433,1819
9.0,8.792633,10.6433,1819
10.0,8.784111,10.6433,1820
11.0,8.776695,10.6433,1820
12.0,8.770945,10.6433,1821
13.0,8.765609,10.6433,1821
14.0,8.762054,10.6433,1822
15.0,8.758903,10.6433,1822
16.0,8.755420,10.6433,1823
17.0,8.751490,10.6433,1823
18.0,8.747887,10.6433,1824
19.0,8.744905,10.6433,1824
20.0,8.742783,10.6433,1825
21.0,8.739427,10.6433,1825
22.0,8.736286,10.6433,1826
23.0,8.732380,10.6433,1826
24.0,8.729928,10.6433,1827
25.0,8.726999,10.6433,1827
26.0,8.724399,10.6433,1828
27.0,8.722358,10.6433,1828
28.0,8.719510,10.6433,1829
29.0,8.717901,10.6433,1829
30.0,8.715993,10.6433,1830
31.0,8.714446,10.6433,1830
32.0,8.712950,10.6433,1831
33.0,8.711028,10.6433,1831
34.0,8.709461,10.6433,1832
35.0,8.708294,10.6433,1832
36.0,8.707206,10.6433,1833
37.0,8.705961,10.6433,1833
38.0,8.704640,10.6433,1834
39.0,8.703192,10.6433,1834
40.0,8.703129,10.6433,1835
