Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.979459,10.6440,651.1
2.0,8.917548,10.6440,651.6
3.0,8.879317,10.6440,652.1
4.0,8.856869,10.6440,652.6
5.0,8.832317,10.6440,653.1
6.0,8.818521,10.6440,653.6
7.0,8.810189,10.6440,654.1
8.0,8.801004,10.6440,654.6
9.0,8.792147,10.6439,655.1
10.0,8.784111,10.6439,655.6
11.0,8.776136,10.6439,656.1
12.0,8.771511,10.6439,656.6
13.0,8.766099,10.6439,657.1
14.0,8.762700,10.6439,657.6
15.0,8.759310,10.6439,658.1
16.0,8.755719,10.6439,658.6
17.0,8.751920,10.6439,659.1
18.0,8.749543,10.6439,659.6
19.0,8.745851,10.6439,660.1
20.0,8.743101,10.6439,660.6
21.0,8.739028,10.6439,661.1
22.0,8.736465,10.6439,661.6
23.0,8.733148,10.6439,662.1
24.0,8.729373,10.6439,662.6
25.0,8.727915,10.6439,663.1
26.0,8.725409,10.6439,663.6
27.0,8.722459,10.6439,664.1
28.0,8.720475,10.6439,664.6
29.0,8.717783,10.6439,665.1
30.0,8.716018,10.6439,665.6
31.0,8.714437,10.6439,666.1
32.0,8.712514,10.6439,666.6
33.0,8.710711,10.6439,667.1
34.0,8.710569,10.6439,667.6
35.0,8.708168,10.6439,668.1
36.0,8.707165,10.6439,668.6
37.0,8.705623,10.6439,669.1
38.0,8.705250,10.6439,669.6
39.0,8.704125,10.6439,670.1
40.0,8.703317,10.6439,670.6
