Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.666381,10.6445,2636
2.0,8.661693,10.6454,2636
3.0,8.561066,10.6517,2636
4.0,8.313264,10.6642,2636
5.0,8.025881,10.6775,2636
6.0,7.760694,10.6904,2636
7.0,7.536569,10.7023,2636
8.0,7.314635,10.7153,2636
9.0,7.112006,10.7267,2636
10.0,6.904129,10.7404,2636
11.0,6.719340,10.7506,2636
12.0,6.525571,10.7631,2636
13.0,6.354000,10.7766,2636
14.0,6.176321,10.7895,2636
15.0,6.015357,10.8006,2636
16.0,5.851094,10.8126,2636
17.0,5.709151,10.8259,2636
18.0,5.561060,10.8380,2636
19.0,5.424829,10.8499,2636
20.0,5.277427,10.8623,2636
21.0,5.143133,10.8747,2636
22.0,5.067269,10.8813,2636
23.0,4.874421,10.9000,2636
24.0,4.753798,10.9111,2636
25.0,4.622579,10.9244,2636
26.0,4.504319,10.9360,2636
27.0,4.381695,10.9493,2636
28.0,4.269473,10.9609,2636
29.0,4.150379,10.9737,2636
30.0,4.049913,10.9857,2636
31.0,3.949696,10.9990,2636
32.0,3.855945,11.0102,2636
33.0,3.751585,11.0239,2636
34.0,3.654544,11.0353,2636
35.0,3.552073,11.0486,2636
36.0,3.463464,11.0604,2636
37.0,3.365251,11.0732,2636
38.0,3.275444,11.0853,2636
39.0,3.180379,11.0983,2636
40.0,3.094339,11.1097,2636
41.0,3.004059,11.1230,2637
42.0,2.921503,11.1348,2637
43.0,2.833740,11.1477,2637
44.0,2.749398,11.1600,2637
45.0,2.661739,11.1728,2637
46.0,2.581948,11.1842,2637
47.0,2.491934,11.1981,2637
48.0,2.412184,11.2093,2637
49.0,2.327088,11.2224,2637
50.0,2.251287,11.2345,2637
51.0,2.175938,11.2473,2637
52.0,2.094998,11.2592,2637
53.0,2.006708,11.2724,2637
54.0,1.920058,11.2845,2637
55.0,1.830457,11.2975,2637
56.0,1.747655,11.3087,2637
57.0,1.657832,11.3222,2637
58.0,1.572775,11.3341,2637
59.0,1.482463,11.3469,2637
60.0,1.397918,11.3587,2637
61.0,1.308095,11.3720,2637
62.0,1.229497,11.3834,2637
63.0,1.143859,11.3971,2637
64.0,1.064074,11.4085,2637
65.0,0.978720,11.4216,2637
66.0,0.898192,11.4337,2637
67.0,0.815425,11.4469,2637
68.0,0.739044,11.4584,2637
69.0,0.655865,11.4716,2637
70.0,0.574474,11.4837,2637
71.0,0.492347,11.4967,2637
72.0,0.419865,11.5080,2637
