Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007856,15.0184,825.6
2.0,0.008321,14.9683,826.1
3.0,0.007561,14.9181,826.6
4.0,0.008568,14.8679,827.1
5.0,0.007667,14.8180,827.6
6.0,0.007660,14.7679,828.1
7.0,0.007567,14.7176,828.6
8.0,0.007566,14.6675,829.1
9.0,0.008002,14.6172,829.6
10.0,0.008171,14.5671,830.1
11.0,0.007795,14.5168,830.6
12.0,0.008070,14.4666,831.1
13.0,0.007712,14.4162,831.6
14.0,0.007462,14.3663,832.1
15.0,0.008113,14.3159,832.6
16.0,0.007994,14.2657,833.1
17.0,0.008105,14.2154,833.6
18.0,0.007515,14.1655,834.1
19.0,0.008018,14.1152,834.6
20.0,0.007705,14.0651,835.1
21.0,0.008029,14.0149,835.6
22.0,0.007778,13.9649,836.1
23.0,0.007451,13.9148,836.6
24.0,0.007325,13.8646,837.1
25.0,0.007832,13.8144,837.6
26.0,0.007811,13.7645,838.1
27.0,0.007646,13.7142,838.6
28.0,0.007346,13.6641,839.1
29.0,0.007628,13.6138,839.6
30.0,0.008200,13.5636,840.1
31.0,0.007900,13.5134,840.6
32.0,0.008164,13.4632,841.1
33.0,0.007637,13.4129,841.6
34.0,0.007614,13.3627,842.1
35.0,0.007616,13.3125,842.6
36.0,0.007904,13.2623,843.1
37.0,0.007455,13.2121,843.6
38.0,0.007119,13.1619,844.1
39.0,0.007343,13.1119,844.6
40.0,0.007790,13.0616,845.1
41.0,0.007347,13.0115,845.6
42.0,0.007459,12.9613,846.1
43.0,0.007368,12.9113,846.6
44.0,0.007320,12.8612,847.1
45.0,0.007230,12.8110,847.6
46.0,0.007177,12.7608,848.1
47.0,0.007131,12.7109,848.6
48.0,0.007040,12.6606,849.1
49.0,0.006584,12.6104,849.6
50.0,0.006385,12.5600,850.1
51.0,0.007012,12.5099,850.6
52.0,0.006877,12.4597,851.1
53.0,0.006742,12.4095,851.6
54.0,0.006875,12.3591,852.1
55.0,0.005984,12.3089,852.6
56.0,0.006058,12.2589,853.1
57.0,0.005909,12.2087,853.6
58.0,0.006273,12.1584,854.1
59.0,0.005432,12.1083,854.6
60.0,0.005149,12.0582,855.1
61.0,0.005266,12.0082,855.6
62.0,0.016149,11.9580,856.1
63.0,0.084066,11.9078,856.6
64.0,0.217867,11.8579,857.1
65.0,0.367400,11.8079,857.6
66.0,0.538702,11.7578,858.1
67.0,0.719581,11.7077,858.6
68.0,0.878089,11.6576,859.1
69.0,1.022526,11.6076,859.6
70.0,1.140359,11.5574,860.1
71.0,1.251420,11.5072,860.6
72.0,1.386203,11.4570,861.1
73.0,1.609366,11.4070,861.6
74.0,1.891687,11.3569,862.1
75.0,2.201192,11.3069,862.6
76.0,2.516080,11.2568,863.1
77.0,2.867140,11.2070,863.6
78.0,3.228304,11.1569,864.1
79.0,3.610609,11.1071,864.6
80.0,4.003420,11.0571,865.1
81.0,4.428197,11.0073,865.6
82.0,4.896531,10.9575,866.1
83.0,5.400008,10.9076,866.6
84.0,5.925280,10.8579,867.1
85.0,6.523712,10.8081,867.6
86.0,7.186604,10.7583,868.1
87.0,7.918097,10.7085,868.6
