Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.678134,10.6426,3437
2.0,8.662141,10.6445,3437
3.0,8.521307,10.6531,3437
4.0,8.263342,10.6653,3437
5.0,7.977428,10.6776,3437
6.0,7.718808,10.6908,3437
7.0,7.500847,10.7023,3437
8.0,7.279367,10.7155,3437
9.0,7.074811,10.7271,3437
10.0,6.867073,10.7403,3437
11.0,6.681684,10.7519,3437
12.0,6.491147,10.7651,3437
13.0,6.319958,10.7765,3437
14.0,6.142097,10.7896,3437
15.0,5.981865,10.8013,3437
16.0,5.821179,10.8141,3437
17.0,5.680318,10.8263,3437
18.0,5.528898,10.8389,3437
19.0,5.390249,10.8506,3437
20.0,5.248424,10.8637,3437
21.0,5.112463,10.8753,3437
22.0,5.038150,10.8828,3437
23.0,4.849237,10.9002,3437
24.0,4.728222,10.9126,3437
25.0,4.598418,10.9242,3437
26.0,4.479235,10.9374,3437
27.0,4.356725,10.9499,3437
28.0,4.244871,10.9623,3437
29.0,4.127745,10.9739,3437
30.0,4.030042,10.9872,3438
31.0,3.930262,10.9996,3438
32.0,3.835925,11.0121,3438
33.0,3.728046,11.0237,3438
34.0,3.633693,11.0369,3438
35.0,3.534101,11.0489,3438
36.0,3.442492,11.0610,3438
37.0,3.347593,11.0734,3438
38.0,3.258388,11.0865,3438
39.0,3.163035,11.0991,3438
40.0,3.078698,11.1101,3438
41.0,2.988933,11.1232,3438
42.0,2.904902,11.1350,3438
43.0,2.815946,11.1479,3438
44.0,2.734718,11.1601,3438
45.0,2.646312,11.1724,3438
46.0,2.564860,11.1850,3438
47.0,2.476313,11.1973,3438
48.0,2.396569,11.2097,3438
49.0,2.312462,11.2224,3438
50.0,2.238104,11.2347,3438
51.0,2.159311,11.2471,3438
52.0,2.079848,11.2601,3438
53.0,1.989869,11.2720,3438
54.0,1.906396,11.2845,3438
55.0,1.814804,11.2969,3438
56.0,1.732617,11.3094,3438
57.0,1.641099,11.3218,3438
58.0,1.557891,11.3343,3438
59.0,1.467134,11.3471,3438
60.0,1.382182,11.3592,3438
61.0,1.294906,11.3716,3438
62.0,1.214153,11.3846,3438
63.0,1.128383,11.3965,3438
64.0,1.051490,11.4090,3438
65.0,0.964147,11.4214,3438
66.0,0.883791,11.4339,3438
67.0,0.802500,11.4463,3438
68.0,0.725378,11.4588,3438
69.0,0.642573,11.4712,3438
70.0,0.562136,11.4837,3439
71.0,0.476763,11.4961,3439
72.0,0.406017,11.5087,3439
73.0,0.338659,11.5212,3439
74.0,0.277783,11.5335,3439
75.0,0.210987,11.5460,3439
76.0,0.146105,11.5589,3439
77.0,0.079415,11.5709,3439
78.0,0.015867,11.5833,3439
79.0,-0.049988,11.5958,3439
80.0,-0.104652,11.6083,3439
81.0,-0.170282,11.6207,3439
82.0,-0.211024,11.6332,3439
83.0,-0.274577,11.6457,3439
84.0,-0.335509,11.6581,3439
85.0,-0.406280,11.6706,3439
86.0,-0.461892,11.6831,3439
87.0,-0.523355,11.6955,3439
88.0,-0.576897,11.7080,3439
89.0,-0.629307,11.7205,3439
90.0,-0.676874,11.7329,3439
91.0,-0.725523,11.7454,3439
92.0,-0.777155,11.7584,3439
93.0,-0.830111,11.7703,3439
94.0,-0.878366,11.7828,3439
95.0,-0.931535,11.7953,3439
96.0,-0.975216,11.8078,3439
97.0,-1.023768,11.8198,3439
98.0,-1.067766,11.8331,3439
99.0,-1.106037,11.8446,3439
100.0,-1.145817,11.8583,3439
101.0,-1.183442,11.8699,3439
102.0,-1.223129,11.8832,3439
103.0,-1.262272,11.8945,3439
104.0,-1.306041,11.9082,3439
105.0,-1.345295,11.9194,3439
106.0,-1.387533,11.9327,3439
107.0,-1.427977,11.9444,3439
