Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.925962,10.6459,1888
2.0,8.867383,10.6459,1889
3.0,8.826103,10.6458,1889
4.0,8.806993,10.6458,1890
5.0,8.789511,10.6458,1890
6.0,8.773527,10.6458,1891
7.0,8.762703,10.6458,1891
8.0,8.754023,10.6458,1892
9.0,8.747158,10.6458,1892
10.0,8.739911,10.6458,1893
11.0,8.732161,10.6458,1893
12.0,8.723500,10.6458,1894
13.0,8.716578,10.6458,1894
14.0,8.711978,10.6458,1895
15.0,8.708830,10.6458,1895
16.0,8.705237,10.6458,1896
17.0,8.702197,10.6458,1896
18.0,8.700287,10.6458,1897
19.0,8.696776,10.6458,1897
20.0,8.694129,10.6458,1898
21.0,8.690966,10.6458,1898
22.0,8.688432,10.6458,1899
23.0,8.685758,10.6458,1899
24.0,8.682346,10.6457,1900
25.0,8.680063,10.6457,1900
26.0,8.678476,10.6457,1901
27.0,8.676374,10.6457,1901
28.0,8.675285,10.6457,1902
29.0,8.671345,10.6457,1902
30.0,8.669937,10.6457,1903
31.0,8.668079,10.6457,1903
32.0,8.665375,10.6457,1904
33.0,8.664477,10.6457,1904
34.0,8.662543,10.6457,1905
35.0,8.660580,10.6457,1905
36.0,8.659302,10.6457,1906
37.0,8.658482,10.6457,1906
38.0,8.657305,10.6457,1907
39.0,8.656283,10.6457,1907
40.0,8.654032,10.6457,1908
