Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.669394,10.6457,889.2
2.0,8.647685,10.6484,889.2
3.0,8.573733,10.6527,889.2
4.0,8.207654,10.6688,889.2
5.0,7.929911,10.6820,889.3
6.0,7.789409,10.6886,889.3
7.0,7.464206,10.7067,889.3
8.0,7.261093,10.7182,889.3
9.0,7.045849,10.7314,889.4
10.0,6.933683,10.7380,889.4
11.0,6.658869,10.7562,889.4
12.0,6.558084,10.7628,889.4
13.0,6.301070,10.7810,889.5
14.0,6.206047,10.7876,889.5
15.0,5.967309,10.8058,889.5
16.0,5.881279,10.8124,889.5
17.0,5.670130,10.8306,889.6
18.0,5.586006,10.8373,889.6
19.0,5.382066,10.8555,889.6
20.0,5.305769,10.8621,889.6
21.0,5.104933,10.8803,889.7
22.0,5.030405,10.8869,889.7
23.0,4.898565,10.8993,889.7
24.0,4.718039,10.9167,889.7
25.0,4.647841,10.9242,889.8
26.0,4.472575,10.9416,889.8
27.0,4.405311,10.9491,889.8
28.0,4.239282,10.9665,889.8
29.0,4.175154,10.9739,889.9
30.0,4.025489,10.9913,889.9
31.0,3.970116,10.9987,889.9
32.0,3.827585,11.0162,889.9
33.0,3.771499,11.0232,890
34.0,3.628753,11.0411,890
35.0,3.573172,11.0485,890
36.0,3.435183,11.0654,890
37.0,3.380972,11.0729,890.1
38.0,3.249192,11.0903,890.1
39.0,3.197473,11.0982,890.1
40.0,3.070146,11.1156,890.1
41.0,3.020547,11.1226,890.2
42.0,2.895377,11.1402,890.2
43.0,2.846751,11.1480,890.2
44.0,2.721048,11.1649,890.2
45.0,2.674239,11.1725,890.3
46.0,2.553289,11.1898,890.3
47.0,2.503784,11.1971,890.3
48.0,2.383439,11.2152,890.3
49.0,2.339367,11.2222,890.4
50.0,2.227289,11.2399,890.4
51.0,2.185210,11.2471,890.4
52.0,2.066400,11.2646,890.4
53.0,2.018244,11.2721,890.5
54.0,1.892578,11.2894,890.5
55.0,1.841620,11.2974,890.5
56.0,1.717434,11.3138,890.5
57.0,1.669685,11.3218,890.6
58.0,1.541821,11.3395,890.6
59.0,1.493639,11.3459,890.6
60.0,1.365722,11.3636,890.6
61.0,1.318883,11.3717,890.7
62.0,1.202647,11.3890,890.7
63.0,1.153245,11.3970,890.7
64.0,1.032961,11.4144,890.7
65.0,0.986622,11.4215,890.8
