Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.959917,10.6453,724
2.0,8.897548,10.6453,724.5
3.0,8.861432,10.6452,725
4.0,8.830746,10.6452,725.5
5.0,8.814364,10.6452,726
6.0,8.803924,10.6452,726.5
7.0,8.791554,10.6452,727
8.0,8.780066,10.6452,727.5
9.0,8.770377,10.6452,728
10.0,8.763858,10.6452,728.5
11.0,8.759411,10.6452,729
12.0,8.753505,10.6452,729.5
13.0,8.749439,10.6452,730
14.0,8.744820,10.6452,730.5
15.0,8.740197,10.6452,731
16.0,8.734826,10.6452,731.5
17.0,8.729231,10.6452,732
18.0,8.725393,10.6452,732.5
19.0,8.722005,10.6452,733
20.0,8.717849,10.6452,733.5
21.0,8.715137,10.6451,734
22.0,8.712388,10.6451,734.5
23.0,8.709668,10.6451,735
24.0,8.708262,10.6451,735.5
25.0,8.706463,10.6451,736
26.0,8.705424,10.6451,736.5
27.0,8.704061,10.6451,737
28.0,8.701428,10.6451,737.5
29.0,8.700524,10.6451,738
30.0,8.699121,10.6451,738.5
31.0,8.697553,10.6451,739
32.0,8.695942,10.6451,739.5
33.0,8.694139,10.6451,740
34.0,8.692293,10.6451,740.5
35.0,8.691248,10.6451,741
36.0,8.689051,10.6451,741.5
37.0,8.687882,10.6451,742
38.0,8.687060,10.6451,742.5
39.0,8.685637,10.6451,743
40.0,8.683457,10.6451,743.5
