Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007740,15.0163,1044
2.0,0.008218,14.9661,1045
3.0,0.008067,14.9159,1045
4.0,0.008095,14.8660,1046
5.0,0.008147,14.8158,1046
6.0,0.008034,14.7657,1047
7.0,0.007738,14.7153,1047
8.0,0.008270,14.6654,1048
9.0,0.008271,14.6152,1048
10.0,0.008288,14.5649,1049
11.0,0.008519,14.5146,1049
12.0,0.008123,14.4646,1050
13.0,0.008357,14.4143,1050
14.0,0.008535,14.3641,1051
15.0,0.008156,14.3137,1051
16.0,0.008619,14.2637,1052
17.0,0.008119,14.2134,1052
18.0,0.007855,14.1633,1053
19.0,0.008370,14.1131,1053
20.0,0.008455,14.0628,1054
21.0,0.008718,14.0129,1054
22.0,0.008335,13.9627,1055
23.0,0.008232,13.9125,1055
24.0,0.008405,13.8624,1056
25.0,0.008135,13.8124,1056
26.0,0.008678,13.7622,1057
27.0,0.007990,13.7121,1057
28.0,0.008063,13.6619,1058
29.0,0.008048,13.6118,1058
30.0,0.008695,13.5615,1059
31.0,0.008218,13.5112,1059
32.0,0.007363,13.4609,1060
33.0,0.008058,13.4109,1060
34.0,0.008746,13.3605,1061
35.0,0.008172,13.3103,1061
36.0,0.008117,13.2601,1062
37.0,0.007517,13.2100,1062
38.0,0.008292,13.1598,1063
39.0,0.007648,13.1096,1063
40.0,0.007668,13.0594,1064
41.0,0.007475,13.0093,1064
42.0,0.007272,12.9593,1065
43.0,0.007414,12.9091,1065
44.0,0.006962,12.8590,1066
45.0,0.007810,12.8089,1066
46.0,0.007868,12.7589,1067
47.0,0.007893,12.7087,1067
48.0,0.007908,12.6583,1068
49.0,0.007629,12.6081,1068
50.0,0.006764,12.5581,1069
51.0,0.007075,12.5078,1069
52.0,0.007070,12.4575,1070
53.0,0.006736,12.4073,1070
54.0,0.007097,12.3572,1071
55.0,0.006822,12.3070,1071
56.0,0.006764,12.2567,1072
57.0,0.006101,12.2065,1072
58.0,0.006123,12.1563,1073
59.0,0.006284,12.1064,1073
60.0,0.005339,12.0561,1074
61.0,0.005003,12.0059,1074
62.0,0.017594,11.9558,1075
63.0,0.087630,11.9059,1075
64.0,0.222795,11.8558,1076
65.0,0.371824,11.8057,1076
66.0,0.545860,11.7555,1077
67.0,0.726491,11.7057,1077
68.0,0.882915,11.6555,1078
69.0,1.022048,11.6054,1078
70.0,1.138633,11.5552,1079
71.0,1.249476,11.5052,1079
72.0,1.392207,11.4549,1080
73.0,1.619817,11.4049,1080
74.0,1.904395,11.3548,1081
75.0,2.210111,11.3048,1081
76.0,2.528409,11.2548,1082
77.0,2.878561,11.2048,1082
78.0,3.241273,11.1548,1083
79.0,3.624216,11.1049,1083
80.0,4.017244,11.0551,1084
81.0,4.443226,11.0051,1084
82.0,4.912227,10.9553,1085
83.0,5.416994,10.9054,1085
84.0,5.943636,10.8558,1086
85.0,6.545036,10.8059,1086
86.0,7.209359,10.7561,1087
87.0,7.943789,10.7064,1087
