Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011980,15.0119,3592
2.0,0.011666,14.9618,3592
3.0,0.012422,14.9116,3593
4.0,0.011386,14.8614,3593
5.0,0.010944,14.8113,3594
6.0,0.011392,14.7613,3594
7.0,0.011308,14.7111,3595
8.0,0.011285,14.6608,3595
9.0,0.011129,14.6105,3596
10.0,0.010976,14.5605,3596
11.0,0.011243,14.5102,3597
12.0,0.011528,14.4599,3597
13.0,0.011706,14.4097,3598
14.0,0.011011,14.3596,3598
15.0,0.011750,14.3094,3599
16.0,0.011454,14.2591,3599
17.0,0.010920,14.2089,3600
18.0,0.011216,14.1588,3600
19.0,0.011378,14.1087,3601
20.0,0.011704,14.0585,3601
21.0,0.011178,14.0083,3602
22.0,0.011202,13.9583,3602
23.0,0.011491,13.9082,3603
24.0,0.011722,13.8581,3603
25.0,0.011750,13.8079,3604
26.0,0.011246,13.7577,3604
27.0,0.011204,13.7077,3605
28.0,0.011484,13.6574,3605
29.0,0.011402,13.6072,3606
30.0,0.010825,13.5569,3606
31.0,0.011050,13.5069,3607
32.0,0.011239,13.4565,3607
33.0,0.011319,13.4064,3608
34.0,0.011532,13.3561,3608
35.0,0.010309,13.3060,3609
36.0,0.011344,13.2557,3609
37.0,0.010856,13.2055,3610
38.0,0.010526,13.1553,3610
39.0,0.010696,13.1053,3611
40.0,0.010830,13.0551,3611
41.0,0.011179,13.0049,3612
42.0,0.010622,12.9548,3612
43.0,0.010419,12.9048,3613
44.0,0.010682,12.8546,3613
45.0,0.010307,12.8044,3614
46.0,0.010009,12.7543,3614
47.0,0.010736,12.7042,3615
48.0,0.010258,12.6541,3615
49.0,0.009901,12.6038,3616
50.0,0.010139,12.5535,3616
51.0,0.009895,12.5033,3617
52.0,0.010063,12.4532,3617
53.0,0.010001,12.4028,3618
54.0,0.010207,12.3526,3618
55.0,0.010218,12.3024,3619
56.0,0.010064,12.2524,3619
57.0,0.009139,12.2021,3620
58.0,0.008913,12.1519,3620
59.0,0.008744,12.1017,3621
60.0,0.008311,12.0517,3621
61.0,0.008099,12.0016,3622
62.0,0.021455,11.9514,3622
63.0,0.092883,11.9013,3623
64.0,0.226420,11.8513,3623
65.0,0.374836,11.8014,3624
66.0,0.546156,11.7512,3624
67.0,0.723343,11.7011,3625
68.0,0.877928,11.6510,3625
69.0,1.011532,11.6010,3626
70.0,1.125684,11.5508,3626
71.0,1.239302,11.5006,3627
72.0,1.394963,11.4504,3627
73.0,1.627517,11.4004,3628
74.0,1.915308,11.3504,3628
75.0,2.221834,11.3003,3629
76.0,2.539758,11.2502,3629
77.0,2.888642,11.2004,3630
78.0,3.251095,11.1504,3630
79.0,3.629605,11.1005,3631
80.0,4.016623,11.0505,3631
81.0,4.442345,11.0007,3632
82.0,4.909777,10.9509,3632
83.0,5.411234,10.9011,3633
84.0,5.938958,10.8512,3633
85.0,6.542653,10.8015,3634
86.0,7.214851,10.7518,3634
87.0,7.959134,10.7020,3635
