Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.950586,10.6428,3272
2.0,8.891103,10.6428,3272
3.0,8.855960,10.6427,3273
4.0,8.825370,10.6427,3273
5.0,8.811612,10.6427,3274
6.0,8.799169,10.6427,3274
7.0,8.786181,10.6427,3275
8.0,8.775719,10.6427,3275
9.0,8.767867,10.6427,3276
10.0,8.761655,10.6427,3276
11.0,8.756952,10.6427,3277
12.0,8.751659,10.6427,3277
13.0,8.747502,10.6427,3278
14.0,8.741832,10.6427,3278
15.0,8.735858,10.6427,3279
16.0,8.731684,10.6427,3279
17.0,8.726522,10.6427,3280
18.0,8.722754,10.6427,3280
19.0,8.719163,10.6426,3281
20.0,8.715714,10.6426,3281
21.0,8.713167,10.6426,3282
22.0,8.710359,10.6426,3282
23.0,8.708565,10.6426,3283
24.0,8.706847,10.6426,3283
25.0,8.704525,10.6426,3284
26.0,8.703192,10.6426,3284
27.0,8.701233,10.6426,3285
28.0,8.699657,10.6426,3285
29.0,8.697500,10.6426,3286
30.0,8.697401,10.6426,3286
31.0,8.695028,10.6426,3287
32.0,8.693827,10.6426,3287
33.0,8.692237,10.6426,3288
34.0,8.690272,10.6426,3288
35.0,8.688747,10.6426,3289
36.0,8.687683,10.6426,3289
37.0,8.686075,10.6426,3290
38.0,8.684516,10.6426,3290
39.0,8.683279,10.6426,3291
40.0,8.682061,10.6426,3291
