Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.702268,10.6433,1835
2.0,8.686431,10.6448,1835
3.0,8.625708,10.6494,1835
4.0,8.257500,10.6667,1835
5.0,7.976573,10.6799,1835
6.0,7.834442,10.6865,1835
7.0,7.501419,10.7053,1835
8.0,7.381851,10.7115,1835
9.0,7.081092,10.7294,1835
10.0,6.968584,10.7360,1835
11.0,6.688540,10.7542,1835
12.0,6.585597,10.7608,1835
13.0,6.329396,10.7789,1835
14.0,6.233020,10.7856,1835
15.0,5.992668,10.8037,1835
16.0,5.900219,10.8104,1835
17.0,5.691852,10.8286,1835
18.0,5.613948,10.8352,1835
19.0,5.405126,10.8534,1835
20.0,5.324131,10.8600,1835
21.0,5.127436,10.8782,1835
22.0,5.050601,10.8849,1835
23.0,4.920596,10.8963,1835
24.0,4.738544,10.9144,1835
25.0,4.668728,10.9213,1835
26.0,4.489194,10.9395,1835
27.0,4.422967,10.9456,1836
28.0,4.256174,10.9644,1836
29.0,4.193352,10.9705,1836
30.0,4.039401,10.9886,1836
31.0,3.985211,10.9953,1836
32.0,3.845986,11.0138,1836
33.0,3.788191,11.0208,1836
34.0,3.642577,11.0384,1836
35.0,3.588209,11.0450,1836
36.0,3.452140,11.0636,1836
37.0,3.400082,11.0700,1836
38.0,3.265493,11.0882,1836
39.0,3.214945,11.0948,1836
40.0,3.087431,11.1131,1836
41.0,3.037378,11.1197,1836
42.0,2.912543,11.1380,1836
43.0,2.863048,11.1446,1836
44.0,2.740723,11.1629,1836
45.0,2.693163,11.1695,1836
46.0,2.571013,11.1878,1836
47.0,2.522844,11.1944,1836
48.0,2.402495,11.2127,1836
49.0,2.355514,11.2193,1836
50.0,2.241987,11.2376,1836
51.0,2.200519,11.2442,1836
52.0,2.085002,11.2625,1836
53.0,2.036512,11.2686,1836
54.0,1.910950,11.2874,1836
55.0,1.858406,11.2940,1836
56.0,1.735636,11.3110,1836
57.0,1.686495,11.3189,1836
58.0,1.560922,11.3372,1836
59.0,1.511935,11.3430,1836
60.0,1.386636,11.3621,1836
61.0,1.337659,11.3682,1836
62.0,1.216944,11.3861,1836
63.0,1.170588,11.3936,1836
64.0,1.052076,11.4116,1836
65.0,1.006257,11.4185,1836
66.0,0.887570,11.4368,1836
67.0,0.842343,11.4426,1837
68.0,0.729688,11.4617,1837
69.0,0.682103,11.4678,1837
70.0,0.564629,11.4858,1837
71.0,0.516619,11.4924,1837
72.0,0.408886,11.5112,1837
73.0,0.369105,11.5173,1837
74.0,0.279839,11.5356,1837
75.0,0.244178,11.5422,1837
76.0,0.149965,11.5605,1837
77.0,0.113779,11.5667,1837
78.0,0.021775,11.5854,1837
79.0,-0.017459,11.5921,1837
80.0,-0.100683,11.6099,1837
81.0,-0.133808,11.6170,1837
82.0,-0.218530,11.6353,1837
83.0,-0.244838,11.6419,1837
84.0,-0.332854,11.6602,1837
85.0,-0.370477,11.6664,1837
86.0,-0.458872,11.6851,1837
87.0,-0.490959,11.6918,1837
88.0,-0.570754,11.7095,1837
89.0,-0.603400,11.7165,1837
