Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011969,15.0155,3519
2.0,0.010940,14.9655,3519
3.0,0.010667,14.9153,3520
4.0,0.010499,14.8652,3520
5.0,0.011729,14.8152,3521
6.0,0.011054,14.7650,3521
7.0,0.011063,14.7147,3522
8.0,0.010521,14.6646,3522
9.0,0.010945,14.6145,3523
10.0,0.011007,14.5642,3523
11.0,0.010985,14.5140,3524
12.0,0.011592,14.4637,3524
13.0,0.010178,14.4136,3525
14.0,0.010244,14.3634,3525
15.0,0.010891,14.3131,3526
16.0,0.010516,14.2629,3526
17.0,0.010752,14.2128,3527
18.0,0.010059,14.1627,3527
19.0,0.010398,14.1123,3528
20.0,0.011178,14.0622,3528
21.0,0.010745,14.0121,3529
22.0,0.011039,13.9621,3529
23.0,0.010867,13.9119,3530
24.0,0.011516,13.8617,3530
25.0,0.011878,13.8116,3531
26.0,0.011056,13.7617,3531
27.0,0.010907,13.7114,3532
28.0,0.010920,13.6612,3532
29.0,0.011529,13.6109,3533
30.0,0.011589,13.5609,3533
31.0,0.011132,13.5105,3534
32.0,0.011386,13.4603,3534
33.0,0.010560,13.4099,3535
34.0,0.010542,13.3599,3535
35.0,0.010313,13.3097,3536
36.0,0.011038,13.2595,3536
37.0,0.010960,13.2092,3537
38.0,0.010459,13.1591,3537
39.0,0.010344,13.1090,3538
40.0,0.010582,13.0588,3538
41.0,0.010561,13.0087,3539
42.0,0.010504,12.9584,3539
43.0,0.010746,12.9086,3540
44.0,0.010794,12.8584,3540
45.0,0.010564,12.8082,3541
46.0,0.010085,12.7581,3541
47.0,0.010192,12.7079,3542
48.0,0.009976,12.6578,3542
49.0,0.010204,12.6076,3543
50.0,0.009804,12.5572,3543
51.0,0.009628,12.5071,3544
52.0,0.009272,12.4569,3544
53.0,0.009670,12.4067,3545
54.0,0.009480,12.3564,3545
55.0,0.010069,12.3063,3546
56.0,0.009496,12.2561,3546
57.0,0.009235,12.2058,3547
58.0,0.008526,12.1557,3547
59.0,0.008745,12.1056,3548
60.0,0.007435,12.0554,3548
61.0,0.007838,12.0054,3549
62.0,0.018969,11.9551,3549
63.0,0.083695,11.9050,3550
64.0,0.215906,11.8552,3550
65.0,0.364617,11.8050,3551
66.0,0.532721,11.7549,3551
67.0,0.712864,11.7049,3552
68.0,0.867886,11.6549,3552
69.0,1.004379,11.6048,3553
70.0,1.120815,11.5545,3553
71.0,1.231446,11.5043,3554
72.0,1.380327,11.4543,3554
73.0,1.607540,11.4042,3555
74.0,1.890558,11.3540,3555
75.0,2.199735,11.3040,3556
76.0,2.515038,11.2541,3556
77.0,2.862458,11.2042,3557
78.0,3.221712,11.1541,3557
79.0,3.598910,11.1041,3558
80.0,3.989528,11.0543,3558
81.0,4.409854,11.0045,3559
82.0,4.875185,10.9546,3559
83.0,5.375238,10.9047,3560
84.0,5.898024,10.8549,3560
85.0,6.496003,10.8053,3561
86.0,7.161871,10.7555,3561
87.0,7.900721,10.7058,3562
