Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009793,15.0166,2718
2.0,0.009720,14.9666,2718
3.0,0.009246,14.9165,2719
4.0,0.010183,14.8663,2719
5.0,0.009673,14.8161,2720
6.0,0.009725,14.7661,2720
7.0,0.010388,14.7159,2721
8.0,0.009425,14.6658,2721
9.0,0.009960,14.6154,2722
10.0,0.009589,14.5654,2722
11.0,0.009791,14.5151,2723
12.0,0.008745,14.4649,2723
13.0,0.009948,14.4146,2724
14.0,0.009948,14.3644,2724
15.0,0.009091,14.3142,2725
16.0,0.009623,14.2640,2725
17.0,0.009618,14.2138,2726
18.0,0.010222,14.1637,2726
19.0,0.009853,14.1135,2727
20.0,0.009902,14.0634,2727
21.0,0.010124,14.0132,2728
22.0,0.009434,13.9631,2728
23.0,0.009771,13.9131,2729
24.0,0.010081,13.8629,2729
25.0,0.009418,13.8127,2730
26.0,0.009291,13.7626,2730
27.0,0.009386,13.7125,2731
28.0,0.009862,13.6623,2731
29.0,0.009608,13.6120,2732
30.0,0.010052,13.5618,2732
31.0,0.010071,13.5117,2733
32.0,0.009850,13.4615,2733
33.0,0.009992,13.4111,2734
34.0,0.010092,13.3609,2734
35.0,0.009829,13.3108,2735
36.0,0.009794,13.2606,2735
37.0,0.009332,13.2103,2736
38.0,0.010098,13.1601,2736
39.0,0.009338,13.1100,2737
40.0,0.009593,13.0600,2737
41.0,0.008741,13.0098,2738
42.0,0.008987,12.9596,2738
43.0,0.009283,12.9095,2739
44.0,0.008511,12.8595,2739
45.0,0.009298,12.8093,2740
46.0,0.009055,12.7592,2740
47.0,0.008161,12.7089,2741
48.0,0.009291,12.6589,2741
49.0,0.008668,12.6087,2742
50.0,0.008795,12.5584,2742
51.0,0.008491,12.5081,2743
52.0,0.008260,12.4580,2743
53.0,0.008993,12.4078,2744
54.0,0.008311,12.3576,2744
55.0,0.008523,12.3072,2745
56.0,0.008111,12.2571,2745
57.0,0.007374,12.2070,2746
58.0,0.007606,12.1568,2746
59.0,0.006781,12.1067,2747
60.0,0.006426,12.0564,2747
61.0,0.006552,12.0065,2748
62.0,0.018496,11.9563,2748
63.0,0.084681,11.9062,2749
64.0,0.216785,11.8561,2749
65.0,0.365677,11.8061,2750
66.0,0.534032,11.7561,2750
67.0,0.716034,11.7061,2751
68.0,0.872404,11.6558,2751
69.0,1.007515,11.6059,2752
70.0,1.122316,11.5557,2752
71.0,1.237475,11.5055,2753
72.0,1.378568,11.4552,2753
73.0,1.606682,11.4053,2754
74.0,1.893127,11.3552,2754
75.0,2.201029,11.3051,2755
76.0,2.516745,11.2552,2755
77.0,2.864819,11.2052,2756
78.0,3.225821,11.1552,2756
79.0,3.604141,11.1054,2757
80.0,3.994124,11.0554,2757
81.0,4.414850,11.0055,2758
82.0,4.879800,10.9558,2758
83.0,5.379500,10.9059,2759
84.0,5.903789,10.8561,2759
85.0,6.502573,10.8063,2760
86.0,7.165155,10.7567,2760
87.0,7.903009,10.7069,2761
