Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008042,15.0187,971.3
2.0,0.007999,14.9686,971.8
3.0,0.007869,14.9186,972.3
4.0,0.008383,14.8684,972.8
5.0,0.007761,14.8182,973.3
6.0,0.007600,14.7681,973.8
7.0,0.008589,14.7182,974.3
8.0,0.008340,14.6679,974.8
9.0,0.007559,14.6176,975.3
10.0,0.007660,14.5674,975.8
11.0,0.007898,14.5172,976.3
12.0,0.007589,14.4671,976.8
13.0,0.007753,14.4168,977.3
14.0,0.007305,14.3665,977.8
15.0,0.008175,14.3162,978.3
16.0,0.007282,14.2662,978.8
17.0,0.007848,14.2160,979.3
18.0,0.007892,14.1658,979.8
19.0,0.007811,14.1155,980.3
20.0,0.008134,14.0656,980.8
21.0,0.007894,14.0154,981.3
22.0,0.007539,13.9653,981.8
23.0,0.008196,13.9150,982.3
24.0,0.007960,13.8651,982.8
25.0,0.008455,13.8150,983.3
26.0,0.007740,13.7647,983.8
27.0,0.007553,13.7145,984.3
28.0,0.007245,13.6645,984.8
29.0,0.007600,13.6142,985.3
30.0,0.008592,13.5640,985.8
31.0,0.007990,13.5137,986.3
32.0,0.007772,13.4635,986.8
33.0,0.007359,13.4134,987.3
34.0,0.007731,13.3631,987.8
35.0,0.007834,13.3129,988.3
36.0,0.007374,13.2626,988.8
37.0,0.007472,13.2126,989.3
38.0,0.007290,13.1624,989.8
39.0,0.007411,13.1122,990.3
40.0,0.007544,13.0620,990.8
41.0,0.007592,13.0120,991.3
42.0,0.007664,12.9618,991.8
43.0,0.007306,12.9117,992.3
44.0,0.007182,12.8615,992.8
45.0,0.006918,12.8116,993.3
46.0,0.006825,12.7613,993.8
47.0,0.006417,12.7111,994.3
48.0,0.007397,12.6609,994.8
49.0,0.007301,12.6108,995.3
50.0,0.006903,12.5605,995.8
51.0,0.007482,12.5103,996.3
52.0,0.007549,12.4601,996.8
53.0,0.006901,12.4099,997.3
54.0,0.006109,12.3596,997.8
55.0,0.006602,12.3094,998.3
56.0,0.005899,12.2592,998.8
57.0,0.006019,12.2090,999.3
58.0,0.005794,12.1589,999.8
59.0,0.005946,12.1087,1000
60.0,0.004642,12.0586,1001
61.0,0.004764,12.0085,1001
62.0,0.016431,11.9584,1002
63.0,0.082670,11.9084,1002
64.0,0.215090,11.8582,1003
65.0,0.364908,11.8081,1003
66.0,0.536053,11.7583,1004
67.0,0.717427,11.7082,1004
68.0,0.875748,11.6580,1005
69.0,1.018791,11.6079,1005
70.0,1.135388,11.5578,1006
71.0,1.245128,11.5077,1006
72.0,1.382578,11.4574,1007
73.0,1.608773,11.4073,1007
74.0,1.890056,11.3573,1008
75.0,2.196907,11.3074,1008
76.0,2.511822,11.2573,1009
77.0,2.860615,11.2073,1009
78.0,3.222299,11.1573,1010
79.0,3.603090,11.1076,1010
80.0,3.996541,11.0576,1011
81.0,4.420149,11.0077,1011
82.0,4.888101,10.9577,1012
83.0,5.390273,10.9081,1012
84.0,5.914859,10.8583,1013
85.0,6.512901,10.8084,1013
86.0,7.174855,10.7587,1014
87.0,7.905288,10.7090,1014
