Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009415,15.0141,3009
2.0,0.009689,14.9641,3010
3.0,0.009782,14.9139,3010
4.0,0.010102,14.8639,3011
5.0,0.009747,14.8138,3011
6.0,0.010106,14.7635,3012
7.0,0.009839,14.7133,3012
8.0,0.010446,14.6634,3013
9.0,0.009992,14.6131,3013
10.0,0.009929,14.5628,3014
11.0,0.009701,14.5125,3014
12.0,0.010490,14.4625,3015
13.0,0.010021,14.4122,3015
14.0,0.009876,14.3619,3016
15.0,0.009351,14.3116,3016
16.0,0.010179,14.2615,3017
17.0,0.010527,14.2115,3017
18.0,0.009956,14.1612,3018
19.0,0.010087,14.1109,3018
20.0,0.010054,14.0608,3019
21.0,0.009648,14.0108,3019
22.0,0.009786,13.9607,3020
23.0,0.010120,13.9105,3020
24.0,0.010112,13.8603,3021
25.0,0.010816,13.8104,3021
26.0,0.009873,13.7602,3022
27.0,0.010020,13.7100,3022
28.0,0.009737,13.6598,3023
29.0,0.009386,13.6097,3023
30.0,0.010080,13.5594,3024
31.0,0.009452,13.5091,3024
32.0,0.009592,13.4589,3025
33.0,0.010228,13.4087,3025
34.0,0.009651,13.3585,3026
35.0,0.009485,13.3083,3026
36.0,0.009875,13.2581,3027
37.0,0.009515,13.2079,3027
38.0,0.009861,13.1577,3028
39.0,0.009480,13.1076,3028
40.0,0.009680,13.0575,3029
41.0,0.009673,13.0073,3029
42.0,0.009495,12.9572,3030
43.0,0.009555,12.9072,3030
44.0,0.009975,12.8570,3031
45.0,0.009734,12.8068,3031
46.0,0.009160,12.7569,3032
47.0,0.009750,12.7065,3032
48.0,0.009683,12.6564,3033
49.0,0.009166,12.6062,3033
50.0,0.009307,12.5560,3034
51.0,0.008646,12.5057,3034
52.0,0.009035,12.4554,3035
53.0,0.009185,12.4053,3035
54.0,0.008122,12.3551,3036
55.0,0.008719,12.3049,3036
56.0,0.008241,12.2547,3037
57.0,0.008598,12.2045,3037
58.0,0.008775,12.1543,3038
59.0,0.007297,12.1043,3038
60.0,0.007122,12.0540,3039
61.0,0.007055,12.0039,3039
62.0,0.019221,11.9537,3040
63.0,0.088563,11.9038,3040
64.0,0.221059,11.8537,3041
65.0,0.370290,11.8036,3041
66.0,0.541532,11.7535,3042
67.0,0.720732,11.7037,3042
68.0,0.875218,11.6535,3043
69.0,1.010396,11.6033,3043
70.0,1.124634,11.5531,3044
71.0,1.240273,11.5031,3044
72.0,1.386078,11.4529,3045
73.0,1.618355,11.4028,3045
74.0,1.904163,11.3527,3046
75.0,2.212774,11.3027,3046
76.0,2.530934,11.2528,3047
77.0,2.878241,11.2027,3047
78.0,3.238825,11.1527,3048
79.0,3.617882,11.1028,3048
80.0,4.006503,11.0530,3049
81.0,4.429523,11.0031,3049
82.0,4.896342,10.9532,3050
83.0,5.398244,10.9033,3050
84.0,5.924417,10.8537,3051
85.0,6.525233,10.8039,3051
86.0,7.191946,10.7541,3052
87.0,7.934152,10.7043,3052
