Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.658089,10.6457,1762
2.0,8.646649,10.6476,1762
3.0,8.507554,10.6555,1762
4.0,8.248253,10.6672,1762
5.0,7.966218,10.6795,1762
6.0,7.708140,10.6927,1762
7.0,7.491279,10.7042,1762
8.0,7.269109,10.7168,1762
9.0,7.071306,10.7291,1762
10.0,6.863046,10.7422,1762
11.0,6.680999,10.7529,1762
12.0,6.489113,10.7670,1762
13.0,6.319925,10.7785,1762
14.0,6.141952,10.7909,1762
15.0,5.983567,10.8034,1762
16.0,5.821927,10.8159,1762
17.0,5.684878,10.8281,1762
18.0,5.530996,10.8414,1762
19.0,5.393098,10.8530,1762
20.0,5.248882,10.8654,1763
21.0,5.117817,10.8770,1763
22.0,5.041274,10.8853,1763
23.0,4.852436,10.9027,1763
24.0,4.731068,10.9143,1763
25.0,4.601445,10.9267,1763
26.0,4.483840,10.9399,1763
27.0,4.360628,10.9515,1763
28.0,4.247793,10.9640,1763
29.0,4.131816,10.9764,1763
30.0,4.033929,10.9888,1763
31.0,3.933964,11.0009,1763
32.0,3.836063,11.0137,1763
33.0,3.731164,11.0260,1763
34.0,3.636218,11.0385,1763
35.0,3.536603,11.0506,1763
36.0,3.444225,11.0630,1763
37.0,3.348066,11.0759,1763
38.0,3.257615,11.0878,1763
39.0,3.163777,11.1004,1763
40.0,3.078279,11.1133,1763
41.0,2.989143,11.1251,1763
42.0,2.905033,11.1381,1763
43.0,2.818602,11.1500,1763
44.0,2.733427,11.1624,1763
45.0,2.644943,11.1753,1763
46.0,2.563743,11.1873,1763
47.0,2.477162,11.2000,1763
48.0,2.394325,11.2124,1763
49.0,2.309546,11.2247,1763
50.0,2.236021,11.2377,1763
51.0,2.159345,11.2496,1763
52.0,2.079524,11.2621,1763
53.0,1.987261,11.2749,1763
54.0,1.903101,11.2870,1763
55.0,1.814515,11.2996,1763
56.0,1.728136,11.3120,1763
57.0,1.638305,11.3243,1763
58.0,1.553588,11.3373,1763
59.0,1.464599,11.3492,1763
60.0,1.379406,11.3616,1764
61.0,1.291310,11.3745,1764
62.0,1.212415,11.3871,1764
63.0,1.125896,11.3992,1764
64.0,1.046012,11.4121,1764
65.0,0.959347,11.4243,1764
66.0,0.880917,11.4369,1764
67.0,0.799475,11.4490,1764
68.0,0.721835,11.4614,1764
69.0,0.639086,11.4741,1764
70.0,0.556838,11.4868,1764
71.0,0.476629,11.4988,1764
72.0,0.404515,11.5112,1764
73.0,0.337337,11.5239,1764
74.0,0.274719,11.5366,1764
75.0,0.207599,11.5487,1764
76.0,0.144759,11.5610,1764
77.0,0.073730,11.5740,1764
78.0,0.014703,11.5865,1764
79.0,-0.048946,11.5985,1764
80.0,-0.106127,11.6114,1764
81.0,-0.157875,11.6239,1764
82.0,-0.212253,11.6363,1764
83.0,-0.279493,11.6484,1764
84.0,-0.338091,11.6613,1764
85.0,-0.408835,11.6737,1764
86.0,-0.462996,11.6862,1764
87.0,-0.521804,11.6987,1764
88.0,-0.577183,11.7111,1764
89.0,-0.630013,11.7236,1764
90.0,-0.675937,11.7361,1764
91.0,-0.726062,11.7481,1764
92.0,-0.775728,11.7610,1764
93.0,-0.829140,11.7733,1764
94.0,-0.876863,11.7859,1764
95.0,-0.927263,11.7980,1764
96.0,-0.971179,11.8104,1764
97.0,-1.020599,11.8231,1764
98.0,-1.066303,11.8365,1764
99.0,-1.106426,11.8472,1764
100.0,-1.147634,11.8612,1765
101.0,-1.186754,11.8730,1765
102.0,-1.225556,11.8864,1765
103.0,-1.262284,11.8978,1765
104.0,-1.307814,11.9111,1765
105.0,-1.346148,11.9225,1765
106.0,-1.389569,11.9363,1765
107.0,-1.428112,11.9470,1765
108.0,-1.471344,11.9608,1765
109.0,-1.508271,11.9729,1765
110.0,-1.545676,11.9849,1765
111.0,-1.582440,11.9969,1765
112.0,-1.620804,12.0100,1765
113.0,-1.657298,12.0215,1765
114.0,-1.697486,12.0354,1765
115.0,-1.729589,12.0465,1765
116.0,-1.764147,12.0598,1765
117.0,-1.798795,12.0718,1765
118.0,-1.819676,12.0848,1765
119.0,-1.832507,12.0967,1765
120.0,-1.853346,12.1098,1765
121.0,-1.877092,12.1214,1765
122.0,-1.908285,12.1352,1765
