Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010735,15.0156,3228
2.0,0.010772,14.9656,3228
3.0,0.010974,14.9154,3229
4.0,0.010553,14.8652,3229
5.0,0.011265,14.8151,3230
6.0,0.011056,14.7652,3230
7.0,0.010779,14.7149,3231
8.0,0.011297,14.6646,3231
9.0,0.010915,14.6144,3232
10.0,0.011233,14.5644,3232
11.0,0.011084,14.5141,3233
12.0,0.010911,14.4638,3233
13.0,0.011778,14.4135,3234
14.0,0.010574,14.3635,3234
15.0,0.010875,14.3132,3235
16.0,0.010796,14.2630,3235
17.0,0.010222,14.2127,3236
18.0,0.010917,14.1626,3236
19.0,0.010992,14.1125,3237
20.0,0.010460,14.0624,3237
21.0,0.011006,14.0121,3238
22.0,0.010912,13.9620,3238
23.0,0.010834,13.9120,3239
24.0,0.010660,13.8619,3239
25.0,0.011257,13.8117,3240
26.0,0.010701,13.7615,3240
27.0,0.011154,13.7115,3241
28.0,0.010750,13.6612,3241
29.0,0.010853,13.6110,3242
30.0,0.010746,13.5607,3242
31.0,0.010260,13.5106,3243
32.0,0.010675,13.4604,3243
33.0,0.010471,13.4101,3244
34.0,0.010306,13.3599,3244
35.0,0.010557,13.3097,3245
36.0,0.010344,13.2595,3245
37.0,0.010142,13.2093,3246
38.0,0.009801,13.1591,3246
39.0,0.009821,13.1090,3247
40.0,0.010127,13.0589,3247
41.0,0.009530,13.0087,3248
42.0,0.010275,12.9586,3248
43.0,0.009720,12.9085,3249
44.0,0.010305,12.8585,3249
45.0,0.009519,12.8083,3250
46.0,0.009891,12.7581,3250
47.0,0.009577,12.7080,3251
48.0,0.009174,12.6579,3251
49.0,0.009512,12.6076,3252
50.0,0.009442,12.5573,3252
51.0,0.009402,12.5071,3253
52.0,0.009534,12.4570,3253
53.0,0.009360,12.4067,3254
54.0,0.009051,12.3564,3254
55.0,0.009001,12.3062,3255
56.0,0.009091,12.2561,3255
57.0,0.009164,12.2060,3256
58.0,0.008950,12.1557,3256
59.0,0.008165,12.1056,3257
60.0,0.007678,12.0555,3257
61.0,0.007234,12.0055,3258
62.0,0.018859,11.9553,3258
63.0,0.085285,11.9051,3259
64.0,0.217610,11.8550,3259
65.0,0.365664,11.8052,3260
66.0,0.534671,11.7550,3260
67.0,0.715215,11.7050,3261
68.0,0.869698,11.6548,3261
69.0,1.005375,11.6048,3262
70.0,1.122337,11.5546,3262
71.0,1.232657,11.5045,3263
72.0,1.382216,11.4542,3263
73.0,1.610858,11.4043,3264
74.0,1.895579,11.3542,3264
75.0,2.204016,11.3042,3265
76.0,2.517843,11.2540,3265
77.0,2.866045,11.2042,3266
78.0,3.226621,11.1543,3266
79.0,3.605161,11.1043,3267
80.0,3.996316,11.0543,3267
81.0,4.416167,11.0044,3268
82.0,4.880394,10.9547,3268
83.0,5.381532,10.9049,3269
84.0,5.905718,10.8550,3269
85.0,6.506021,10.8053,3270
86.0,7.168643,10.7556,3270
87.0,7.905885,10.7058,3271
