Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008524,15.0124,1335
2.0,0.008744,14.9622,1335
3.0,0.008383,14.9121,1336
4.0,0.008602,14.8619,1336
5.0,0.008301,14.8119,1337
6.0,0.008343,14.7617,1337
7.0,0.008822,14.7115,1338
8.0,0.008913,14.6614,1338
9.0,0.008427,14.6111,1339
10.0,0.008776,14.5609,1339
11.0,0.008100,14.5106,1340
12.0,0.008570,14.4604,1340
13.0,0.008699,14.4102,1341
14.0,0.008322,14.3600,1341
15.0,0.008415,14.3098,1342
16.0,0.008825,14.2596,1342
17.0,0.008733,14.2094,1343
18.0,0.008186,14.1594,1343
19.0,0.009085,14.1091,1344
20.0,0.008268,14.0590,1344
21.0,0.008641,14.0088,1345
22.0,0.008180,13.9588,1345
23.0,0.008637,13.9087,1346
24.0,0.008547,13.8584,1346
25.0,0.008529,13.8083,1347
26.0,0.008667,13.7584,1347
27.0,0.009306,13.7082,1348
28.0,0.008937,13.6579,1348
29.0,0.008761,13.6077,1349
30.0,0.008590,13.5575,1349
31.0,0.008929,13.5073,1350
32.0,0.007972,13.4571,1350
33.0,0.008150,13.4068,1351
34.0,0.008362,13.3565,1351
35.0,0.008394,13.3065,1352
36.0,0.008372,13.2562,1352
37.0,0.007950,13.2060,1353
38.0,0.008393,13.1557,1353
39.0,0.008290,13.1058,1354
40.0,0.007774,13.0556,1354
41.0,0.008064,13.0055,1355
42.0,0.008009,12.9552,1355
43.0,0.007918,12.9053,1356
44.0,0.007620,12.8552,1356
45.0,0.007762,12.8050,1357
46.0,0.007158,12.7548,1357
47.0,0.007585,12.7047,1358
48.0,0.006754,12.6545,1358
49.0,0.007499,12.6043,1359
50.0,0.007801,12.5540,1359
51.0,0.007494,12.5038,1360
52.0,0.007572,12.4536,1360
53.0,0.007856,12.4034,1361
54.0,0.006801,12.3532,1361
55.0,0.006866,12.3028,1362
56.0,0.006530,12.2528,1362
57.0,0.006238,12.2026,1363
58.0,0.005910,12.1524,1363
59.0,0.006051,12.1023,1364
60.0,0.005311,12.0523,1364
61.0,0.006102,12.0021,1365
62.0,0.019554,11.9519,1365
63.0,0.097124,11.9017,1366
64.0,0.232287,11.8519,1366
65.0,0.382661,11.8017,1367
66.0,0.558404,11.7517,1367
67.0,0.736636,11.7017,1368
68.0,0.891271,11.6516,1368
69.0,1.030679,11.6015,1369
70.0,1.145717,11.5513,1369
71.0,1.258769,11.5010,1370
72.0,1.405538,11.4509,1370
73.0,1.637648,11.4009,1371
74.0,1.925437,11.3509,1371
75.0,2.231415,11.3007,1372
76.0,2.553179,11.2508,1372
77.0,2.905161,11.2009,1373
78.0,3.269532,11.1509,1373
79.0,3.651838,11.1009,1374
80.0,4.042199,11.0510,1374
81.0,4.473958,11.0013,1375
82.0,4.942754,10.9515,1375
83.0,5.448950,10.9015,1376
84.0,5.980532,10.8517,1376
85.0,6.586920,10.8021,1377
86.0,7.257067,10.7523,1377
