Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.949168,10.6465,141.8
2.0,8.887933,10.6465,142.3
3.0,8.850620,10.6465,142.8
4.0,8.821392,10.6465,143.3
5.0,8.807703,10.6465,143.8
6.0,8.793304,10.6464,144.3
7.0,8.779943,10.6464,144.8
8.0,8.769384,10.6464,145.3
9.0,8.761292,10.6464,145.8
10.0,8.755121,10.6464,146.3
11.0,8.749370,10.6464,146.8
12.0,8.743313,10.6464,147.3
13.0,8.736961,10.6464,147.8
14.0,8.730906,10.6464,148.3
15.0,8.724688,10.6464,148.8
16.0,8.720685,10.6464,149.3
17.0,8.716211,10.6464,149.8
18.0,8.713527,10.6464,150.3
19.0,8.709789,10.6464,150.8
20.0,8.707859,10.6464,151.3
21.0,8.705407,10.6464,151.8
22.0,8.703040,10.6464,152.3
23.0,8.701226,10.6464,152.8
24.0,8.698008,10.6464,153.3
25.0,8.696170,10.6464,153.8
26.0,8.694337,10.6464,154.3
27.0,8.692411,10.6464,154.8
28.0,8.690531,10.6464,155.3
29.0,8.688437,10.6464,155.8
30.0,8.686507,10.6464,156.3
31.0,8.685165,10.6464,156.8
32.0,8.682306,10.6464,157.3
33.0,8.681217,10.6464,157.8
34.0,8.678637,10.6464,158.3
35.0,8.677450,10.6464,158.8
36.0,8.676597,10.6464,159.3
37.0,8.674073,10.6464,159.8
38.0,8.670528,10.6464,160.3
39.0,8.672047,10.6464,160.8
40.0,8.667067,10.6464,161.3
