Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008082,15.0191,1262
2.0,0.008804,14.9690,1263
3.0,0.008838,14.9188,1263
4.0,0.008955,14.8688,1264
5.0,0.008985,14.8186,1264
6.0,0.009171,14.7685,1265
7.0,0.008894,14.7184,1265
8.0,0.008810,14.6681,1266
9.0,0.008883,14.6180,1266
10.0,0.009007,14.5678,1267
11.0,0.008603,14.5175,1267
12.0,0.008700,14.4673,1268
13.0,0.008792,14.4172,1268
14.0,0.009685,14.3669,1269
15.0,0.009134,14.3166,1269
16.0,0.009113,14.2664,1270
17.0,0.008723,14.2163,1270
18.0,0.008547,14.1661,1271
19.0,0.008418,14.1159,1271
20.0,0.008068,14.0658,1272
21.0,0.008350,14.0158,1272
22.0,0.008366,13.9657,1273
23.0,0.008450,13.9154,1273
24.0,0.008627,13.8653,1274
25.0,0.008456,13.8153,1274
26.0,0.008790,13.7652,1275
27.0,0.008342,13.7150,1275
28.0,0.008765,13.6647,1276
29.0,0.009020,13.6145,1276
30.0,0.008439,13.5645,1277
31.0,0.008576,13.5142,1277
32.0,0.008315,13.4638,1278
33.0,0.008588,13.4136,1278
34.0,0.008196,13.3635,1279
35.0,0.008030,13.3133,1279
36.0,0.008831,13.2630,1280
37.0,0.008939,13.2128,1280
38.0,0.008911,13.1628,1281
39.0,0.008895,13.1126,1281
40.0,0.008968,13.0624,1282
41.0,0.009092,13.0122,1282
42.0,0.008201,12.9622,1283
43.0,0.009380,12.9121,1283
44.0,0.008907,12.8619,1284
45.0,0.008513,12.8118,1284
46.0,0.007952,12.7616,1285
47.0,0.008085,12.7115,1285
48.0,0.008754,12.6614,1286
49.0,0.008532,12.6110,1286
50.0,0.008355,12.5607,1287
51.0,0.007885,12.5107,1287
52.0,0.008589,12.4605,1288
53.0,0.007692,12.4102,1288
54.0,0.008035,12.3599,1289
55.0,0.006609,12.3098,1289
56.0,0.007329,12.2596,1290
57.0,0.007374,12.2094,1290
58.0,0.006638,12.1592,1291
59.0,0.006945,12.1092,1291
60.0,0.006113,12.0590,1292
61.0,0.005933,12.0089,1292
62.0,0.016684,11.9586,1293
63.0,0.081726,11.9088,1293
64.0,0.213740,11.8586,1294
65.0,0.363028,11.8086,1294
66.0,0.532799,11.7585,1295
67.0,0.713774,11.7085,1295
68.0,0.872305,11.6584,1296
69.0,1.014400,11.6083,1296
70.0,1.132667,11.5580,1297
71.0,1.244039,11.5079,1297
72.0,1.381869,11.4579,1298
73.0,1.603271,11.4077,1298
74.0,1.885828,11.3576,1299
75.0,2.194180,11.3076,1299
76.0,2.507755,11.2577,1300
77.0,2.858278,11.2077,1300
78.0,3.219122,11.1577,1301
79.0,3.599889,11.1078,1301
80.0,3.993860,11.0580,1302
81.0,4.414540,11.0081,1302
82.0,4.880708,10.9581,1303
83.0,5.383852,10.9083,1303
84.0,5.907201,10.8586,1304
85.0,6.505316,10.8088,1304
86.0,7.165090,10.7591,1305
87.0,7.894744,10.7092,1305
