Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.669751,10.6445,2490
2.0,8.659564,10.6460,2490
3.0,8.522139,10.6543,2490
4.0,8.261128,10.6665,2490
5.0,7.978657,10.6794,2490
6.0,7.718142,10.6924,2490
7.0,7.501122,10.7037,2490
8.0,7.277624,10.7171,2490
9.0,7.075709,10.7283,2490
10.0,6.868820,10.7419,2490
11.0,6.684690,10.7532,2490
12.0,6.494218,10.7666,2490
13.0,6.323155,10.7784,2490
14.0,6.145599,10.7911,2490
15.0,5.987571,10.8028,2490
16.0,5.822962,10.8162,2490
17.0,5.684259,10.8271,2490
18.0,5.531862,10.8411,2490
19.0,5.399115,10.8524,2490
20.0,5.251365,10.8648,2490
21.0,5.119958,10.8777,2490
22.0,5.043112,10.8846,2490
23.0,4.852227,10.9021,2490
24.0,4.730170,10.9137,2490
25.0,4.600957,10.9269,2490
26.0,4.484690,10.9393,2490
27.0,4.359916,10.9509,2490
28.0,4.249260,10.9633,2491
29.0,4.131116,10.9766,2491
30.0,4.033949,10.9890,2491
31.0,3.934272,11.0015,2491
32.0,3.839067,11.0139,2491
33.0,3.733643,11.0255,2491
34.0,3.635663,11.0380,2491
35.0,3.537220,11.0507,2491
36.0,3.446807,11.0629,2491
37.0,3.350044,11.0751,2491
38.0,3.259218,11.0877,2491
39.0,3.166061,11.1002,2491
40.0,3.081944,11.1121,2491
41.0,2.989664,11.1251,2491
42.0,2.909720,11.1376,2491
43.0,2.817344,11.1496,2491
44.0,2.736006,11.1624,2491
45.0,2.646517,11.1747,2491
46.0,2.567822,11.1872,2491
47.0,2.478080,11.1998,2491
48.0,2.396982,11.2117,2491
49.0,2.313135,11.2247,2491
50.0,2.237410,11.2372,2491
51.0,2.160796,11.2492,2491
52.0,2.081230,11.2615,2491
53.0,1.987442,11.2743,2491
54.0,1.906255,11.2869,2491
55.0,1.815843,11.2994,2491
56.0,1.730557,11.3113,2491
57.0,1.641773,11.3243,2491
58.0,1.557520,11.3368,2491
59.0,1.464233,11.3488,2491
60.0,1.383801,11.3616,2491
61.0,1.292208,11.3739,2491
