Point No.,Normal Force [N],Gap [mm],Time [s]
292.0,0.011174,14.2567,1478
293.0,0.010616,14.2683,1478
294.0,0.011497,14.2817,1478
295.0,0.009758,14.2933,1478
296.0,0.009758,14.3067,1478
297.0,0.011644,14.3186,1478
298.0,0.008550,14.3319,1478
299.0,0.009402,14.3433,1478
300.0,0.009905,14.3571,1478
301.0,0.010027,14.3683,1478
302.0,0.010941,14.3817,1478
303.0,0.007459,14.3938,1478
304.0,0.009744,14.4067,1478
305.0,0.009811,14.4185,1478
306.0,0.008725,14.4319,1478
307.0,0.010152,14.4433,1478
308.0,0.010595,14.4571,1478
309.0,0.010718,14.4683,1478
310.0,0.011359,14.4817,1478
311.0,0.009234,14.4938,1478
312.0,0.010331,14.5067,1478
313.0,0.007484,14.5185,1478
314.0,0.010049,14.5319,1479
315.0,0.009058,14.5433,1479
316.0,0.009572,14.5571,1479
317.0,0.010097,14.5683,1479
318.0,0.008912,14.5819,1479
319.0,0.009062,14.5938,1479
320.0,0.009212,14.6071,1479
321.0,0.011327,14.6185,1479
322.0,0.008522,14.6319,1479
323.0,0.010428,14.6438,1479
324.0,0.010317,14.6571,1479
325.0,0.008345,14.6683,1479
326.0,0.010375,14.6817,1479
327.0,0.009168,14.6938,1479
328.0,0.008508,14.7071,1479
329.0,0.008334,14.7185,1479
330.0,0.010410,14.7319,1479
331.0,0.007179,14.7438,1479
332.0,0.009351,14.7571,1479
333.0,0.008557,14.7685,1479
334.0,0.008800,14.7809,1479
335.0,0.008303,14.7938,1479
336.0,0.009468,14.8067,1479
337.0,0.009654,14.8185,1479
338.0,0.008686,14.8319,1479
339.0,0.011700,14.8425,1479
340.0,0.010079,14.8571,1479
341.0,0.009994,14.8683,1479
342.0,0.011198,14.8817,1479
343.0,0.008751,14.8928,1479
344.0,0.010343,14.9067,1479
345.0,0.010142,14.9185,1479
346.0,0.010192,14.9309,1479
347.0,0.010514,14.9425,1479
348.0,0.009804,14.9571,1479
349.0,0.009460,14.9683,1479
350.0,0.012203,14.9808,1479
351.0,0.009837,14.9933,1479
