Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008746,15.0192,242.9
2.0,0.009137,14.9691,243.4
3.0,0.009130,14.9190,243.9
4.0,0.008214,14.8688,244.4
5.0,0.009110,14.8187,244.9
6.0,0.009069,14.7687,245.4
7.0,0.008452,14.7185,245.9
8.0,0.008594,14.6683,246.4
9.0,0.009540,14.6179,246.9
10.0,0.009922,14.5679,247.4
11.0,0.008844,14.5176,247.9
12.0,0.009637,14.4674,248.4
13.0,0.009238,14.4170,248.9
14.0,0.009803,14.3671,249.4
15.0,0.009874,14.3168,249.9
16.0,0.009786,14.2666,250.4
17.0,0.008602,14.2163,250.9
18.0,0.009216,14.1663,251.4
19.0,0.008950,14.1160,251.9
20.0,0.009023,14.0660,252.4
21.0,0.008922,14.0158,252.9
22.0,0.008132,13.9658,253.4
23.0,0.009465,13.9156,253.9
24.0,0.009168,13.8655,254.4
25.0,0.008577,13.8153,254.9
26.0,0.009289,13.7652,255.4
27.0,0.008802,13.7150,255.9
28.0,0.008387,13.6649,256.4
29.0,0.008382,13.6146,256.9
30.0,0.008425,13.5643,257.4
31.0,0.009419,13.5142,257.9
32.0,0.009143,13.4640,258.4
33.0,0.008183,13.4137,258.9
34.0,0.008795,13.3635,259.4
35.0,0.008824,13.3134,259.9
36.0,0.008963,13.2632,260.4
37.0,0.008906,13.2129,260.9
38.0,0.010042,13.1627,261.4
39.0,0.009307,13.1127,261.9
40.0,0.007978,13.0625,262.4
41.0,0.008468,13.0124,262.9
42.0,0.008795,12.9621,263.4
43.0,0.008475,12.9122,263.9
44.0,0.009305,12.8620,264.4
45.0,0.009035,12.8119,264.9
46.0,0.008320,12.7616,265.4
47.0,0.008894,12.7115,265.9
48.0,0.008255,12.6615,266.4
49.0,0.008361,12.6112,266.9
50.0,0.008378,12.5609,267.4
51.0,0.007734,12.5106,267.9
52.0,0.007574,12.4606,268.4
53.0,0.008035,12.4104,268.9
54.0,0.008079,12.3599,269.4
55.0,0.006965,12.3098,269.9
56.0,0.007905,12.2597,270.4
57.0,0.006397,12.2095,270.9
58.0,0.006403,12.1594,271.4
59.0,0.005751,12.1092,271.9
60.0,0.005194,12.0591,272.4
61.0,0.005100,12.0090,272.9
62.0,0.016906,11.9588,273.4
63.0,0.083867,11.9087,273.9
64.0,0.216922,11.8587,274.4
65.0,0.366570,11.8087,274.9
66.0,0.540090,11.7587,275.4
67.0,0.721535,11.7086,275.9
68.0,0.881676,11.6584,276.4
69.0,1.024223,11.6084,276.9
70.0,1.142327,11.5582,277.4
71.0,1.251992,11.5080,277.9
72.0,1.391496,11.4578,278.4
73.0,1.610860,11.4079,278.9
74.0,1.890655,11.3577,279.4
75.0,2.199461,11.3077,279.9
76.0,2.514561,11.2576,280.4
77.0,2.867033,11.2078,280.9
78.0,3.229847,11.1578,281.4
79.0,3.613006,11.1079,281.9
80.0,4.007287,11.0579,282.4
81.0,4.434722,11.0082,282.9
82.0,4.904162,10.9583,283.4
83.0,5.408412,10.9085,283.9
84.0,5.936688,10.8587,284.4
85.0,6.535675,10.8089,284.9
86.0,7.196866,10.7592,285.4
87.0,7.925994,10.7094,285.9
