Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008248,15.0195,97.85
2.0,0.007158,14.9695,98.35
3.0,0.008019,14.9192,98.85
4.0,0.007815,14.8692,99.35
5.0,0.007588,14.8191,99.85
6.0,0.008033,14.7690,100.3
7.0,0.008084,14.7188,100.8
8.0,0.007693,14.6687,101.3
9.0,0.007401,14.6183,101.8
10.0,0.007239,14.5682,102.3
11.0,0.007406,14.5180,102.8
12.0,0.007430,14.4677,103.3
13.0,0.007814,14.4175,103.8
14.0,0.008463,14.3675,104.3
15.0,0.008365,14.3171,104.8
16.0,0.008157,14.2669,105.3
17.0,0.007589,14.2167,105.8
18.0,0.007548,14.1667,106.3
19.0,0.007531,14.1164,106.8
20.0,0.006785,14.0663,107.3
21.0,0.007800,14.0160,107.8
22.0,0.008527,13.9661,108.3
23.0,0.008691,13.9160,108.8
24.0,0.007782,13.8658,109.3
25.0,0.007370,13.8156,109.8
26.0,0.006932,13.7656,110.3
27.0,0.007322,13.7155,110.8
28.0,0.007449,13.6653,111.3
29.0,0.007926,13.6149,111.8
30.0,0.007323,13.5647,112.3
31.0,0.007890,13.5147,112.8
32.0,0.007294,13.4644,113.3
33.0,0.007856,13.4140,113.8
34.0,0.006929,13.3639,114.3
35.0,0.007547,13.3138,114.8
36.0,0.006643,13.2635,115.3
37.0,0.007536,13.2133,115.8
38.0,0.007129,13.1631,116.3
39.0,0.007080,13.1130,116.8
40.0,0.007950,13.0629,117.3
41.0,0.006933,13.0127,117.8
42.0,0.006734,12.9624,118.3
43.0,0.007483,12.9125,118.8
44.0,0.007648,12.8624,119.3
45.0,0.007549,12.8123,119.8
46.0,0.006987,12.7620,120.3
47.0,0.006902,12.7119,120.8
48.0,0.006455,12.6618,121.3
49.0,0.006499,12.6116,121.8
50.0,0.006353,12.5613,122.3
51.0,0.005939,12.5110,122.8
52.0,0.006610,12.4610,123.3
53.0,0.006083,12.4106,123.8
54.0,0.005599,12.3604,124.3
55.0,0.006293,12.3101,124.8
56.0,0.005789,12.2601,125.3
57.0,0.005552,12.2099,125.8
58.0,0.004124,12.1597,126.3
59.0,0.004664,12.1095,126.8
60.0,0.004229,12.0594,127.3
61.0,0.003791,12.0093,127.8
62.0,0.017360,11.9591,128.3
63.0,0.084078,11.9090,128.8
64.0,0.217470,11.8591,129.3
65.0,0.367940,11.8090,129.8
66.0,0.541206,11.7590,130.3
67.0,0.722326,11.7089,130.8
68.0,0.883285,11.6588,131.3
69.0,1.029369,11.6089,131.8
70.0,1.145801,11.5586,132.3
71.0,1.257283,11.5083,132.8
72.0,1.391879,11.4582,133.3
73.0,1.609313,11.4082,133.8
74.0,1.887868,11.3580,134.3
75.0,2.199099,11.3081,134.8
76.0,2.514896,11.2580,135.3
77.0,2.867895,11.2082,135.8
78.0,3.231336,11.1582,136.3
79.0,3.614522,11.1082,136.8
80.0,4.009696,11.0582,137.3
81.0,4.437814,11.0086,137.8
82.0,4.907267,10.9587,138.3
83.0,5.412777,10.9088,138.8
84.0,5.940911,10.8589,139.3
85.0,6.541029,10.8093,139.8
86.0,7.204211,10.7596,140.3
87.0,7.928652,10.7098,140.8
