Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009623,15.0157,2353
2.0,0.009726,14.9656,2354
3.0,0.009195,14.9155,2354
4.0,0.009357,14.8653,2355
5.0,0.009128,14.8153,2355
6.0,0.009825,14.7651,2356
7.0,0.010021,14.7149,2356
8.0,0.009871,14.6648,2357
9.0,0.010141,14.6146,2357
10.0,0.009387,14.5643,2358
11.0,0.009542,14.5141,2358
12.0,0.009331,14.4639,2359
13.0,0.009845,14.4136,2359
14.0,0.010248,14.3634,2360
15.0,0.009849,14.3132,2360
16.0,0.009442,14.2630,2361
17.0,0.009642,14.2128,2361
18.0,0.009743,14.1628,2362
19.0,0.009381,14.1125,2362
20.0,0.009637,14.0624,2363
21.0,0.009653,14.0122,2363
22.0,0.009345,13.9622,2364
23.0,0.009369,13.9120,2364
24.0,0.009318,13.8619,2365
25.0,0.009430,13.8117,2365
26.0,0.009526,13.7618,2366
27.0,0.009119,13.7115,2366
28.0,0.008904,13.6613,2367
29.0,0.009427,13.6111,2367
30.0,0.008925,13.5609,2368
31.0,0.008679,13.5107,2368
32.0,0.009364,13.4605,2369
33.0,0.008549,13.4101,2369
34.0,0.009511,13.3599,2370
35.0,0.009203,13.3099,2370
36.0,0.009171,13.2596,2371
37.0,0.008674,13.2093,2371
38.0,0.009510,13.1591,2372
39.0,0.008192,13.1092,2372
40.0,0.008739,13.0590,2373
41.0,0.008845,13.0088,2373
42.0,0.008841,12.9586,2374
43.0,0.008859,12.9087,2374
44.0,0.009105,12.8585,2375
45.0,0.008864,12.8083,2375
46.0,0.008970,12.7582,2376
47.0,0.008810,12.7081,2376
48.0,0.008797,12.6578,2377
49.0,0.008413,12.6077,2377
50.0,0.008571,12.5574,2378
51.0,0.008037,12.5072,2378
52.0,0.008101,12.4570,2379
53.0,0.008196,12.4068,2379
54.0,0.008596,12.3565,2380
55.0,0.007985,12.3062,2380
56.0,0.008054,12.2561,2381
57.0,0.007635,12.2060,2381
58.0,0.006378,12.1558,2382
59.0,0.007187,12.1057,2382
60.0,0.006037,12.0556,2383
61.0,0.006070,12.0055,2383
62.0,0.018665,11.9553,2384
63.0,0.086537,11.9052,2384
64.0,0.218844,11.8553,2385
65.0,0.367504,11.8051,2385
66.0,0.536966,11.7551,2386
67.0,0.717432,11.7050,2386
68.0,0.873860,11.6550,2387
69.0,1.010751,11.6049,2387
70.0,1.125559,11.5546,2388
71.0,1.238193,11.5045,2388
72.0,1.385287,11.4544,2389
73.0,1.615115,11.4043,2389
74.0,1.899670,11.3542,2390
75.0,2.207556,11.3042,2390
76.0,2.526304,11.2541,2391
77.0,2.873655,11.2043,2391
78.0,3.233241,11.1542,2392
79.0,3.614358,11.1044,2392
80.0,4.002955,11.0544,2393
81.0,4.428080,11.0046,2393
82.0,4.894742,10.9548,2394
83.0,5.394979,10.9049,2394
84.0,5.921860,10.8550,2395
85.0,6.519905,10.8055,2395
86.0,7.184770,10.7556,2396
87.0,7.925076,10.7059,2396
