Point No.,Normal Force [N],Gap [mm],Time [s]
223.0,-1.388431,13.3913,967.5
224.0,-1.366164,13.4038,967.6
225.0,-1.294826,13.4164,967.6
226.0,-1.284477,13.4295,967.6
227.0,-1.286427,13.4413,967.6
228.0,-1.285219,13.4538,967.7
229.0,-1.246893,13.4669,967.7
230.0,-1.215714,13.4789,967.7
231.0,-1.153635,13.4920,967.7
232.0,-1.071990,13.5040,967.8
233.0,-1.037523,13.5165,967.8
234.0,-1.019578,13.5285,967.8
235.0,-0.963727,13.5415,967.8
236.0,-0.868658,13.5536,967.9
237.0,-0.767968,13.5666,967.9
238.0,-0.757226,13.5791,967.9
239.0,-0.761612,13.5923,967.9
240.0,-0.687398,13.6042,968
241.0,-0.601316,13.6167,968
242.0,-0.549225,13.6287,968
243.0,-0.541490,13.6415,968
244.0,-0.544936,13.6543,968.1
245.0,-0.513731,13.6668,968.1
246.0,-0.471994,13.6785,968.1
247.0,-0.402958,13.6908,968.1
248.0,-0.377628,13.7044,968.2
249.0,-0.358876,13.7158,968.2
250.0,-0.296415,13.7294,968.2
251.0,-0.272156,13.7419,968.2
252.0,-0.271111,13.7536,968.3
253.0,-0.269730,13.7653,968.3
254.0,-0.264954,13.7786,968.3
255.0,-0.175503,13.7903,968.3
256.0,-0.132297,13.8040,968.4
257.0,-0.106581,13.8154,968.4
258.0,-0.080004,13.8287,968.4
259.0,-0.049231,13.8404,968.4
260.0,-0.006778,13.8537,968.5
261.0,0.006713,13.8654,968.5
262.0,0.009609,13.8788,968.5
263.0,0.007787,13.8904,968.5
264.0,0.008401,13.9038,968.6
265.0,0.005528,13.9154,968.6
266.0,0.007985,13.9288,968.6
267.0,0.009547,13.9404,968.6
268.0,0.008624,13.9538,968.7
269.0,0.007360,13.9654,968.7
270.0,0.006551,13.9784,968.7
271.0,0.007487,13.9904,968.7
272.0,0.007532,14.0031,968.8
273.0,0.008849,14.0153,968.8
274.0,0.007859,14.0281,968.8
275.0,0.008531,14.0404,968.8
276.0,0.008407,14.0538,968.9
277.0,0.008229,14.0648,968.9
278.0,0.010726,14.0784,968.9
279.0,0.006789,14.0903,968.9
280.0,0.006852,14.1031,969
281.0,0.007893,14.1148,969
282.0,0.007520,14.1281,969
283.0,0.008727,14.1398,969
284.0,0.006743,14.1531,969.1
285.0,0.007620,14.1653,969.1
286.0,0.009156,14.1784,969.1
287.0,0.007029,14.1898,969.1
288.0,0.008307,14.2031,969.2
289.0,0.007690,14.2153,969.2
290.0,0.009437,14.2281,969.2
291.0,0.010605,14.2398,969.2
292.0,0.007444,14.2531,969.3
293.0,0.007981,14.2648,969.3
294.0,0.007165,14.2781,969.3
295.0,0.007009,14.2898,969.3
296.0,0.007059,14.3031,969.4
297.0,0.009316,14.3148,969.4
298.0,0.008090,14.3281,969.4
299.0,0.008603,14.3398,969.4
300.0,0.008531,14.3531,969.5
301.0,0.009203,14.3648,969.5
302.0,0.007970,14.3784,969.5
303.0,0.006816,14.3898,969.5
304.0,0.007064,14.4031,969.6
305.0,0.006868,14.4153,969.6
306.0,0.008776,14.4284,969.6
307.0,0.009015,14.4399,969.6
308.0,0.007591,14.4531,969.7
309.0,0.009234,14.4648,969.7
310.0,0.008825,14.4781,969.7
311.0,0.008984,14.4898,969.7
312.0,0.007365,14.5034,969.8
313.0,0.007184,14.5153,969.8
314.0,0.007632,14.5281,969.8
315.0,0.011519,14.5399,969.8
316.0,0.007088,14.5534,969.9
317.0,0.008967,14.5648,969.9
318.0,0.009809,14.5784,969.9
319.0,0.007298,14.5899,969.9
320.0,0.009491,14.6031,970
321.0,0.007135,14.6153,970
322.0,0.008415,14.6273,970
323.0,0.008716,14.6399,970
324.0,0.007290,14.6534,970.1
325.0,0.008469,14.6648,970.1
326.0,0.008412,14.6777,970.1
327.0,0.009653,14.6898,970.1
328.0,0.010351,14.7031,970.2
329.0,0.009037,14.7144,970.2
330.0,0.006409,14.7281,970.2
331.0,0.011130,14.7398,970.2
332.0,0.006348,14.7525,970.3
333.0,0.008435,14.7640,970.3
334.0,0.009777,14.7773,970.3
335.0,0.007646,14.7898,970.3
336.0,0.007052,14.8023,970.4
337.0,0.006308,14.8140,970.4
338.0,0.007780,14.8273,970.4
339.0,0.009151,14.8390,970.4
340.0,0.005150,14.8523,970.5
341.0,0.008963,14.8640,970.5
342.0,0.008272,14.8773,970.5
343.0,0.009058,14.8890,970.5
344.0,0.006491,14.9023,970.6
345.0,0.007135,14.9140,970.6
346.0,0.006872,14.9273,970.6
347.0,0.008988,14.9390,970.6
348.0,0.006791,14.9523,970.7
349.0,0.008094,14.9640,970.7
350.0,0.008900,14.9771,970.7
351.0,0.007629,14.9890,970.7
352.0,0.009887,15.0019,970.8
