Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.706243,10.6426,2417
2.0,8.698662,10.6430,2417
3.0,8.618855,10.6502,2417
4.0,8.238085,10.6669,2417
5.0,7.959986,10.6795,2417
6.0,7.816395,10.6865,2417
7.0,7.484499,10.7042,2417
8.0,7.364160,10.7108,2417
9.0,7.062849,10.7290,2417
10.0,6.950402,10.7360,2417
11.0,6.671019,10.7537,2417
12.0,6.566194,10.7603,2417
13.0,6.311198,10.7785,2417
14.0,6.214757,10.7855,2417
15.0,5.976421,10.8033,2417
16.0,5.886981,10.8099,2417
17.0,5.676842,10.8281,2417
18.0,5.597509,10.8348,2417
19.0,5.390223,10.8530,2417
20.0,5.308592,10.8596,2417
21.0,5.111206,10.8778,2418
22.0,5.035206,10.8844,2418
23.0,4.904764,10.8969,2418
24.0,4.722610,10.9136,2418
25.0,4.651881,10.9217,2418
26.0,4.477275,10.9391,2418
27.0,4.409590,10.9459,2418
28.0,4.243428,10.9633,2418
29.0,4.179492,10.9714,2418
30.0,4.027995,10.9882,2418
31.0,3.973908,10.9957,2418
32.0,3.833740,11.0131,2418
33.0,3.775168,11.0206,2418
34.0,3.632282,11.0380,2418
35.0,3.576918,11.0454,2418
36.0,3.441661,11.0631,2418
37.0,3.388861,11.0703,2418
38.0,3.256541,11.0878,2418
39.0,3.203616,11.0953,2418
40.0,3.075975,11.1126,2418
41.0,3.027264,11.1201,2418
42.0,2.903470,11.1375,2418
43.0,2.856505,11.1450,2418
44.0,2.732280,11.1624,2418
45.0,2.684045,11.1699,2418
46.0,2.561992,11.1873,2418
47.0,2.512758,11.1940,2418
48.0,2.391841,11.2122,2418
49.0,2.346467,11.2197,2418
50.0,2.232490,11.2360,2418
51.0,2.191637,11.2446,2418
52.0,2.075144,11.2616,2418
53.0,2.027081,11.2689,2418
54.0,1.902546,11.2855,2418
55.0,1.850653,11.2927,2418
56.0,1.726536,11.3112,2418
57.0,1.679373,11.3192,2418
58.0,1.553140,11.3356,2418
59.0,1.503860,11.3426,2418
60.0,1.377928,11.3612,2418
61.0,1.328741,11.3685,2418
62.0,1.211300,11.3859,2419
63.0,1.164880,11.3926,2419
64.0,1.046497,11.4103,2419
65.0,0.997884,11.4181,2419
66.0,0.880758,11.4352,2419
67.0,0.835631,11.4416,2419
68.0,0.719635,11.4604,2419
69.0,0.675695,11.4665,2419
70.0,0.555706,11.4847,2419
71.0,0.509125,11.4913,2419
72.0,0.403015,11.5102,2419
73.0,0.363996,11.5169,2419
74.0,0.273539,11.5349,2419
75.0,0.237355,11.5413,2419
76.0,0.142324,11.5598,2419
77.0,0.105273,11.5661,2419
78.0,0.010906,11.5850,2419
79.0,-0.029175,11.5916,2419
80.0,-0.110435,11.6093,2419
81.0,-0.138877,11.6165,2419
82.0,-0.223272,11.6349,2419
83.0,-0.250197,11.6410,2419
84.0,-0.345675,11.6592,2419
