Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.939964,10.6447,2470
2.0,8.880342,10.6446,2471
3.0,8.843808,10.6446,2471
4.0,8.817679,10.6446,2472
5.0,8.802941,10.6446,2472
6.0,8.789020,10.6446,2473
7.0,8.775208,10.6446,2473
8.0,8.765477,10.6446,2474
9.0,8.759346,10.6446,2474
10.0,8.753098,10.6445,2475
11.0,8.747468,10.6445,2475
12.0,8.741313,10.6445,2476
13.0,8.736155,10.6445,2476
14.0,8.729256,10.6445,2477
15.0,8.724415,10.6445,2477
16.0,8.719958,10.6445,2478
17.0,8.715643,10.6445,2478
18.0,8.711802,10.6445,2479
19.0,8.709195,10.6445,2479
20.0,8.707161,10.6445,2480
21.0,8.705169,10.6445,2480
22.0,8.703144,10.6445,2481
23.0,8.700525,10.6445,2481
24.0,8.699243,10.6445,2482
25.0,8.697081,10.6445,2482
26.0,8.694903,10.6445,2483
27.0,8.692641,10.6445,2483
28.0,8.690597,10.6445,2484
29.0,8.688912,10.6445,2484
30.0,8.686641,10.6445,2485
31.0,8.685353,10.6445,2485
32.0,8.684030,10.6445,2486
33.0,8.682322,10.6445,2486
34.0,8.680576,10.6445,2487
35.0,8.678749,10.6445,2487
36.0,8.678184,10.6445,2488
37.0,8.676336,10.6445,2488
38.0,8.674515,10.6445,2489
39.0,8.672395,10.6445,2489
40.0,8.671389,10.6445,2490
