Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.615499,10.6470,2563
2.0,8.612753,10.6476,2563
3.0,8.537459,10.6538,2563
4.0,8.176726,10.6698,2563
5.0,7.897504,10.6830,2563
6.0,7.758043,10.6896,2563
7.0,7.429928,10.7077,2563
8.0,7.311225,10.7143,2563
9.0,7.011191,10.7325,2563
10.0,6.899046,10.7391,2563
11.0,6.624953,10.7567,2563
12.0,6.522728,10.7635,2563
13.0,6.266191,10.7819,2563
14.0,6.173005,10.7880,2563
15.0,5.932809,10.8062,2563
16.0,5.846381,10.8131,2563
17.0,5.638569,10.8310,2563
18.0,5.555624,10.8377,2563
19.0,5.350787,10.8559,2563
20.0,5.272252,10.8628,2563
21.0,5.073411,10.8807,2563
22.0,4.998650,10.8873,2563
23.0,4.870521,10.8994,2563
24.0,4.689060,10.9171,2563
25.0,4.618917,10.9238,2563
26.0,4.445505,10.9423,2563
27.0,4.377777,10.9486,2563
28.0,4.212430,10.9669,2563
29.0,4.147868,10.9735,2563
30.0,4.001150,10.9917,2563
31.0,3.946221,10.9984,2563
32.0,3.803661,11.0166,2563
33.0,3.745599,11.0233,2563
34.0,3.605125,11.0415,2564
35.0,3.549298,11.0476,2564
36.0,3.415869,11.0658,2564
37.0,3.362823,11.0724,2564
38.0,3.228172,11.0910,2564
39.0,3.177386,11.0978,2564
40.0,3.049235,11.1159,2564
41.0,3.000395,11.1223,2564
42.0,2.878063,11.1404,2564
43.0,2.830745,11.1476,2564
44.0,2.706407,11.1653,2564
45.0,2.656782,11.1720,2564
46.0,2.536608,11.1902,2564
47.0,2.488420,11.1969,2564
48.0,2.367502,11.2151,2564
49.0,2.322490,11.2218,2564
50.0,2.213386,11.2404,2564
51.0,2.169848,11.2467,2564
52.0,2.048939,11.2650,2564
53.0,2.001179,11.2721,2564
54.0,1.876259,11.2899,2564
55.0,1.826304,11.2965,2564
56.0,1.702044,11.3148,2564
57.0,1.654771,11.3219,2564
58.0,1.526643,11.3397,2564
59.0,1.477540,11.3463,2564
60.0,1.352320,11.3645,2564
61.0,1.303849,11.3712,2564
62.0,1.187533,11.3895,2564
63.0,1.138445,11.3961,2564
64.0,1.019555,11.4144,2564
65.0,0.973113,11.4210,2564
66.0,0.857777,11.4396,2564
67.0,0.810936,11.4460,2564
68.0,0.697270,11.4642,2564
69.0,0.651978,11.4708,2564
70.0,0.531506,11.4891,2564
71.0,0.488007,11.4957,2564
72.0,0.380187,11.5134,2564
73.0,0.347872,11.5204,2564
74.0,0.255413,11.5389,2565
75.0,0.219977,11.5455,2565
76.0,0.122436,11.5630,2565
77.0,0.085523,11.5696,2565
78.0,-0.005273,11.5881,2565
79.0,-0.044994,11.5952,2565
80.0,-0.126528,11.6137,2565
81.0,-0.154929,11.6203,2565
82.0,-0.238621,11.6380,2565
83.0,-0.278052,11.6446,2565
84.0,-0.363333,11.6635,2565
85.0,-0.396927,11.6702,2565
86.0,-0.482372,11.6876,2565
87.0,-0.513555,11.6947,2565
88.0,-0.596859,11.7126,2565
89.0,-0.626078,11.7192,2565
90.0,-0.693264,11.7375,2565
91.0,-0.723568,11.7442,2565
92.0,-0.796982,11.7624,2565
93.0,-0.825464,11.7691,2565
94.0,-0.895854,11.7874,2565
95.0,-0.925714,11.7940,2565
96.0,-0.991655,11.8123,2565
97.0,-1.035599,11.8248,2565
98.0,-1.060664,11.8323,2565
99.0,-1.119854,11.8498,2565
100.0,-1.142482,11.8572,2565
101.0,-1.198901,11.8747,2565
102.0,-1.219752,11.8822,2565
103.0,-1.276043,11.8997,2565
104.0,-1.298763,11.9072,2565
105.0,-1.358476,11.9246,2565
106.0,-1.382956,11.9317,2565
107.0,-1.435191,11.9490,2565
108.0,-1.453999,11.9571,2565
109.0,-1.509033,11.9744,2565
110.0,-1.529224,11.9818,2565
111.0,-1.583341,11.9990,2565
112.0,-1.605150,12.0063,2565
113.0,-1.655566,12.0239,2565
114.0,-1.675824,12.0313,2566
115.0,-1.724135,12.0488,2566
116.0,-1.744355,12.0563,2566
117.0,-1.794225,12.0743,2566
118.0,-1.813837,12.0812,2566
119.0,-1.855386,12.0987,2566
120.0,-1.870522,12.1066,2566
121.0,-1.897601,12.1237,2566
122.0,-1.915304,12.1312,2566
123.0,-1.951272,12.1486,2566
124.0,-1.966781,12.1561,2566
125.0,-1.995638,12.1736,2566
126.0,-2.010556,12.1811,2566
127.0,-2.051924,12.1986,2566
128.0,-2.068959,12.2061,2566
129.0,-2.109529,12.2235,2566
130.0,-2.127959,12.2310,2566
131.0,-2.135251,12.2485,2566
132.0,-2.147520,12.2560,2566
133.0,-2.179144,12.2735,2566
134.0,-2.179700,12.2810,2566
135.0,-2.203958,12.2985,2566
136.0,-2.217056,12.3060,2566
137.0,-2.247013,12.3235,2566
138.0,-2.258315,12.3310,2566
139.0,-2.287908,12.3484,2566
140.0,-2.298366,12.3559,2566
141.0,-2.323532,12.3734,2566
142.0,-2.333486,12.3809,2566
143.0,-2.344357,12.3985,2566
144.0,-2.351437,12.4059,2566
