Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.662275,10.6457,1181
2.0,8.656886,10.6472,1181
3.0,8.531791,10.6548,1181
4.0,8.274695,10.6663,1181
5.0,7.993511,10.6791,1181
6.0,7.734865,10.6911,1181
7.0,7.517160,10.7040,1181
8.0,7.295510,10.7168,1181
9.0,7.094650,10.7281,1181
10.0,6.886959,10.7411,1181
11.0,6.704340,10.7531,1181
12.0,6.511845,10.7661,1181
13.0,6.342376,10.7772,1181
14.0,6.165044,10.7906,1181
15.0,6.005751,10.8020,1181
16.0,5.839315,10.8150,1181
17.0,5.701482,10.8268,1181
18.0,5.550989,10.8403,1181
19.0,5.417813,10.8513,1181
20.0,5.269512,10.8646,1181
21.0,5.135600,10.8765,1181
22.0,5.059195,10.8829,1181
23.0,4.869216,10.9010,1181
24.0,4.748530,10.9126,1181
25.0,4.616371,10.9258,1181
26.0,4.498994,10.9374,1181
27.0,4.376013,10.9507,1181
28.0,4.262662,10.9623,1181
29.0,4.144643,10.9756,1181
30.0,4.045419,10.9872,1181
31.0,3.946185,11.0005,1181
32.0,3.850783,11.0121,1181
33.0,3.744838,11.0253,1181
34.0,3.648270,11.0369,1181
35.0,3.547565,11.0502,1181
36.0,3.456982,11.0618,1181
37.0,3.358434,11.0751,1181
38.0,3.271004,11.0867,1181
39.0,3.177749,11.0997,1181
40.0,3.091617,11.1116,1181
41.0,2.999378,11.1246,1182
42.0,2.915587,11.1364,1182
43.0,2.826393,11.1498,1182
44.0,2.744291,11.1609,1182
45.0,2.652963,11.1744,1182
46.0,2.573816,11.1857,1182
47.0,2.486434,11.1993,1182
48.0,2.404154,11.2106,1182
49.0,2.318319,11.2242,1182
50.0,2.243257,11.2361,1182
51.0,2.165652,11.2488,1182
52.0,2.087266,11.2605,1182
53.0,1.996408,11.2740,1182
54.0,1.912105,11.2858,1182
55.0,1.821694,11.2992,1182
56.0,1.738896,11.3103,1182
57.0,1.646334,11.3238,1182
58.0,1.562379,11.3356,1182
59.0,1.472429,11.3490,1182
60.0,1.389097,11.3601,1182
61.0,1.298937,11.3736,1182
62.0,1.219557,11.3854,1182
63.0,1.133547,11.3988,1182
64.0,1.053638,11.4104,1182
65.0,0.968055,11.4234,1182
66.0,0.890305,11.4353,1182
67.0,0.806766,11.4486,1182
68.0,0.730441,11.4602,1182
69.0,0.644432,11.4735,1182
70.0,0.564967,11.4851,1182
71.0,0.483810,11.4984,1182
72.0,0.412101,11.5100,1182
73.0,0.342856,11.5225,1182
74.0,0.281787,11.5350,1182
75.0,0.213670,11.5483,1182
76.0,0.151258,11.5599,1182
77.0,0.081570,11.5723,1182
78.0,0.021347,11.5848,1182
79.0,-0.045924,11.5981,1182
80.0,-0.101126,11.6097,1182
81.0,-0.160632,11.6230,1183
82.0,-0.213911,11.6347,1183
83.0,-0.276636,11.6480,1183
84.0,-0.330706,11.6588,1183
85.0,-0.400134,11.6729,1183
86.0,-0.455365,11.6845,1183
87.0,-0.515367,11.6978,1183
88.0,-0.569787,11.7095,1183
89.0,-0.627350,11.7219,1183
90.0,-0.676177,11.7344,1183
91.0,-0.725893,11.7477,1183
92.0,-0.770376,11.7593,1183
93.0,-0.824722,11.7718,1183
94.0,-0.866848,11.7843,1183
95.0,-0.917827,11.7976,1183
96.0,-0.960283,11.8084,1183
97.0,-1.011967,11.8217,1183
98.0,-1.059375,11.8342,1183
99.0,-1.101382,11.8466,1183
100.0,-1.141636,11.8586,1183
101.0,-1.180409,11.8716,1183
102.0,-1.218175,11.8840,1183
103.0,-1.254467,11.8963,1183
104.0,-1.295622,11.9085,1183
105.0,-1.333290,11.9211,1183
106.0,-1.375760,11.9339,1183
107.0,-1.413396,11.9458,1183
108.0,-1.454605,11.9584,1183
109.0,-1.493250,11.9710,1183
110.0,-1.530459,11.9833,1183
111.0,-1.567489,11.9962,1183
112.0,-1.604887,12.0082,1183
113.0,-1.638974,12.0207,1183
114.0,-1.678323,12.0337,1183
115.0,-1.711974,12.0457,1183
116.0,-1.745893,12.0582,1183
117.0,-1.780964,12.0708,1183
118.0,-1.807523,12.0831,1183
119.0,-1.827046,12.0960,1183
120.0,-1.850942,12.1081,1183
121.0,-1.877473,12.1206,1184
122.0,-1.908270,12.1336,1184
123.0,-1.925323,12.1455,1184
124.0,-1.951660,12.1581,1184
125.0,-1.982054,12.1707,1184
126.0,-2.013090,12.1830,1184
127.0,-2.040802,12.1959,1184
128.0,-2.069662,12.2079,1184
129.0,-2.098937,12.2204,1184
130.0,-2.126313,12.2334,1184
131.0,-2.151371,12.2454,1184
132.0,-2.171000,12.2580,1184
133.0,-2.157477,12.2706,1184
134.0,-2.173273,12.2829,1184
135.0,-2.198019,12.2958,1184
136.0,-2.214880,12.3079,1184
137.0,-2.231351,12.3204,1184
138.0,-2.258026,12.3334,1184
139.0,-2.277731,12.3453,1184
140.0,-2.301507,12.3579,1184
141.0,-2.324838,12.3705,1184
142.0,-2.344845,12.3828,1184
143.0,-2.368794,12.3957,1184
144.0,-2.389037,12.4078,1184
145.0,-2.389631,12.4203,1184
146.0,-2.390809,12.4333,1184
147.0,-2.377258,12.4453,1184
148.0,-2.379602,12.4579,1184
149.0,-2.384859,12.4705,1184
150.0,-2.401394,12.4828,1184
151.0,-2.416657,12.4957,1184
152.0,-2.422946,12.5077,1184
153.0,-2.395435,12.5205,1184
154.0,-2.400476,12.5333,1184
155.0,-2.382107,12.5457,1184
156.0,-2.398112,12.5579,1184
157.0,-2.387481,12.5705,1184
158.0,-2.364260,12.5833,1184
159.0,-2.358876,12.5957,1184
160.0,-2.330514,12.6079,1184
161.0,-2.291171,12.6205,1185
162.0,-2.282701,12.6333,1185
163.0,-2.253912,12.6458,1185
164.0,-2.228391,12.6580,1185
165.0,-2.223530,12.6706,1185
166.0,-2.237131,12.6834,1185
167.0,-2.251908,12.6950,1185
168.0,-2.264234,12.7079,1185
169.0,-2.266523,12.7205,1185
170.0,-2.241816,12.7334,1185
171.0,-2.230752,12.7458,1185
172.0,-2.216076,12.7580,1185
173.0,-2.209713,12.7706,1185
174.0,-2.150968,12.7834,1185
175.0,-2.152306,12.7951,1185
176.0,-2.132616,12.8073,1185
177.0,-2.103991,12.8206,1185
178.0,-2.110928,12.8334,1185
179.0,-2.117427,12.8458,1185
180.0,-2.126787,12.8580,1185
181.0,-2.120387,12.8706,1185
182.0,-2.067883,12.8821,1185
183.0,-2.009944,12.8952,1185
184.0,-1.982293,12.9072,1185
185.0,-1.970845,12.9197,1185
186.0,-1.979409,12.9326,1185
187.0,-1.984312,12.9447,1185
188.0,-1.990936,12.9574,1185
189.0,-1.998132,12.9698,1185
190.0,-1.981200,12.9822,1185
191.0,-1.967661,12.9952,1185
192.0,-1.966078,13.0072,1185
193.0,-1.942921,13.0197,1185
194.0,-1.929122,13.0326,1185
195.0,-1.880138,13.0447,1185
196.0,-1.868952,13.0574,1185
197.0,-1.875212,13.0698,1185
198.0,-1.880372,13.0822,1185
199.0,-1.889352,13.0947,1185
200.0,-1.868701,13.1072,1185
201.0,-1.836926,13.1198,1186
202.0,-1.830948,13.1323,1186
203.0,-1.835753,13.1448,1186
204.0,-1.845296,13.1572,1186
205.0,-1.851018,13.1697,1186
206.0,-1.859948,13.1822,1186
207.0,-1.839818,13.1948,1186
208.0,-1.828909,13.2073,1186
209.0,-1.793743,13.2198,1186
210.0,-1.791820,13.2323,1186
211.0,-1.765128,13.2448,1186
212.0,-1.746921,13.2573,1186
213.0,-1.718359,13.2698,1186
214.0,-1.715215,13.2823,1186
215.0,-1.717074,13.2948,1186
216.0,-1.644446,13.3074,1186
217.0,-1.628045,13.3199,1186
218.0,-1.592962,13.3328,1186
219.0,-1.558650,13.3449,1186
220.0,-1.560337,13.3574,1186
221.0,-1.543039,13.3700,1186
222.0,-1.511565,13.3824,1186
223.0,-1.490766,13.3955,1186
224.0,-1.467142,13.4075,1186
225.0,-1.431530,13.4200,1186
226.0,-1.396463,13.4329,1186
227.0,-1.380720,13.4450,1186
228.0,-1.375208,13.4577,1186
229.0,-1.274817,13.4702,1186
230.0,-1.200540,13.4826,1186
231.0,-1.196507,13.4956,1186
232.0,-1.191941,13.5076,1186
233.0,-1.155063,13.5202,1186
234.0,-1.146831,13.5331,1186
235.0,-1.061832,13.5452,1186
236.0,-0.967634,13.5580,1186
237.0,-0.917069,13.5704,1186
238.0,-0.831338,13.5828,1186
239.0,-0.727055,13.5959,1186
240.0,-0.705525,13.6079,1186
241.0,-0.600402,13.6205,1187
242.0,-0.495051,13.6335,1187
243.0,-0.489962,13.6455,1187
244.0,-0.439769,13.6583,1187
245.0,-0.384365,13.6707,1187
246.0,-0.380049,13.6831,1187
247.0,-0.379011,13.6961,1187
248.0,-0.331374,13.7081,1187
249.0,-0.323096,13.7206,1187
250.0,-0.291212,13.7336,1187
251.0,-0.277381,13.7448,1187
252.0,-0.237136,13.7584,1187
253.0,-0.212338,13.7708,1187
254.0,-0.164350,13.7832,1187
255.0,-0.157675,13.7963,1187
256.0,-0.155065,13.8082,1187
257.0,-0.155924,13.8207,1187
258.0,-0.141645,13.8337,1187
259.0,-0.108977,13.8441,1187
260.0,-0.104714,13.8578,1187
261.0,-0.017744,13.8708,1187
262.0,0.007738,13.8833,1187
263.0,0.008522,13.8942,1187
264.0,0.007964,13.9075,1187
265.0,0.010891,13.9208,1187
266.0,0.008334,13.9333,1187
267.0,0.008225,13.9442,1187
268.0,0.007861,13.9575,1187
269.0,0.007645,13.9686,1187
270.0,0.009293,13.9825,1187
271.0,0.007190,13.9942,1187
272.0,0.008902,14.0072,1187
273.0,0.009490,14.0192,1187
274.0,0.006205,14.0322,1187
275.0,0.010599,14.0442,1187
276.0,0.008534,14.0575,1187
277.0,0.009158,14.0687,1187
278.0,0.007373,14.0825,1187
279.0,0.007974,14.0941,1187
280.0,0.008253,14.1072,1187
281.0,0.007593,14.1187,1188
282.0,0.008012,14.1322,1188
283.0,0.010749,14.1442,1188
284.0,0.008824,14.1572,1188
285.0,0.010563,14.1687,1188
286.0,0.009009,14.1825,1188
287.0,0.006943,14.1941,1188
288.0,0.008791,14.2072,1188
289.0,0.008792,14.2187,1188
290.0,0.009383,14.2322,1188
291.0,0.008948,14.2441,1188
292.0,0.010288,14.2572,1188
293.0,0.009112,14.2687,1188
294.0,0.008729,14.2819,1188
295.0,0.007355,14.2941,1188
296.0,0.008744,14.3069,1188
297.0,0.007875,14.3187,1188
298.0,0.007518,14.3322,1188
299.0,0.008436,14.3441,1188
300.0,0.008233,14.3575,1188
301.0,0.008302,14.3687,1188
302.0,0.009134,14.3822,1188
303.0,0.006607,14.3941,1188
304.0,0.011129,14.4072,1188
305.0,0.008309,14.4186,1188
306.0,0.007734,14.4322,1188
307.0,0.007985,14.4442,1188
308.0,0.006718,14.4575,1188
309.0,0.008356,14.4687,1188
310.0,0.008324,14.4825,1188
311.0,0.007973,14.4941,1188
312.0,0.008511,14.5072,1188
313.0,0.010570,14.5192,1188
314.0,0.007412,14.5322,1188
315.0,0.010068,14.5442,1188
316.0,0.007610,14.5575,1188
317.0,0.008898,14.5687,1188
318.0,0.007833,14.5825,1188
319.0,0.008513,14.5941,1188
320.0,0.009013,14.6072,1188
321.0,0.009866,14.6192,1189
322.0,0.007499,14.6322,1189
323.0,0.009840,14.6442,1189
324.0,0.008617,14.6575,1189
325.0,0.008557,14.6686,1189
326.0,0.007981,14.6825,1189
327.0,0.008498,14.6941,1189
328.0,0.008389,14.7072,1189
329.0,0.010392,14.7192,1189
330.0,0.008133,14.7322,1189
331.0,0.008073,14.7431,1189
332.0,0.009194,14.7565,1189
333.0,0.008406,14.7687,1189
334.0,0.009475,14.7819,1189
335.0,0.008243,14.7941,1189
336.0,0.008671,14.8069,1189
337.0,0.008684,14.8187,1189
338.0,0.007916,14.8313,1189
339.0,0.008852,14.8435,1189
340.0,0.009014,14.8569,1189
341.0,0.010168,14.8685,1189
342.0,0.009811,14.8819,1189
343.0,0.007375,14.8927,1189
