Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.936797,10.6459,1161
2.0,8.875748,10.6459,1161
3.0,8.836066,10.6458,1162
4.0,8.814322,10.6458,1162
5.0,8.798952,10.6458,1163
6.0,8.783588,10.6458,1163
7.0,8.769476,10.6458,1164
8.0,8.761464,10.6458,1164
9.0,8.754830,10.6458,1165
10.0,8.748135,10.6458,1165
11.0,8.742115,10.6458,1166
12.0,8.732998,10.6458,1166
13.0,8.728329,10.6458,1167
14.0,8.722324,10.6458,1167
15.0,8.717295,10.6458,1168
16.0,8.713025,10.6458,1168
17.0,8.711364,10.6458,1169
18.0,8.707169,10.6458,1169
19.0,8.705112,10.6458,1170
20.0,8.702350,10.6458,1170
21.0,8.700672,10.6458,1171
22.0,8.698353,10.6458,1171
23.0,8.695916,10.6458,1172
24.0,8.693587,10.6458,1172
25.0,8.691486,10.6458,1173
26.0,8.688887,10.6458,1173
27.0,8.686820,10.6458,1174
28.0,8.684618,10.6458,1174
29.0,8.682608,10.6457,1175
30.0,8.679530,10.6457,1175
31.0,8.678023,10.6457,1176
32.0,8.676963,10.6457,1176
33.0,8.675093,10.6457,1177
34.0,8.672861,10.6457,1177
35.0,8.671349,10.6457,1178
36.0,8.669926,10.6457,1178
37.0,8.668525,10.6457,1179
38.0,8.666916,10.6457,1179
39.0,8.664632,10.6457,1180
40.0,8.663338,10.6457,1180
