Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008803,15.0114,1190
2.0,0.007904,14.9612,1190
3.0,0.008220,14.9110,1191
4.0,0.008603,14.8609,1191
5.0,0.008653,14.8109,1192
6.0,0.007924,14.7608,1192
7.0,0.008718,14.7105,1193
8.0,0.009354,14.6603,1193
9.0,0.008141,14.6103,1194
10.0,0.008511,14.5600,1194
11.0,0.007731,14.5097,1195
12.0,0.007973,14.4594,1195
13.0,0.008081,14.4093,1196
14.0,0.008190,14.3592,1196
15.0,0.007584,14.3088,1197
16.0,0.008367,14.2587,1197
17.0,0.008162,14.2084,1198
18.0,0.007867,14.1584,1198
19.0,0.008104,14.1082,1199
20.0,0.007941,14.0579,1199
21.0,0.008804,14.0078,1200
22.0,0.007948,13.9579,1200
23.0,0.007895,13.9077,1201
24.0,0.007912,13.8575,1201
25.0,0.007749,13.8074,1202
26.0,0.008606,13.7574,1202
27.0,0.008123,13.7072,1203
28.0,0.008522,13.6570,1203
29.0,0.008867,13.6067,1204
30.0,0.008634,13.5565,1204
31.0,0.007909,13.5064,1205
32.0,0.008238,13.4561,1205
33.0,0.007730,13.4059,1206
34.0,0.007605,13.3556,1206
35.0,0.007935,13.3055,1207
36.0,0.007578,13.2553,1207
37.0,0.007549,13.2051,1208
38.0,0.007332,13.1547,1208
39.0,0.007102,13.1049,1209
40.0,0.007495,13.0547,1209
41.0,0.007217,13.0045,1210
42.0,0.006728,12.9543,1210
43.0,0.007642,12.9043,1211
44.0,0.006949,12.8542,1211
45.0,0.006991,12.8040,1212
46.0,0.007389,12.7538,1212
47.0,0.006975,12.7039,1213
48.0,0.007415,12.6535,1213
49.0,0.007280,12.6033,1214
50.0,0.007355,12.5531,1214
51.0,0.006891,12.5029,1215
52.0,0.006898,12.4526,1215
53.0,0.006398,12.4025,1216
54.0,0.006621,12.3522,1216
55.0,0.006402,12.3020,1217
56.0,0.006153,12.2518,1217
57.0,0.006270,12.2016,1218
58.0,0.005656,12.1515,1218
59.0,0.005132,12.1013,1219
60.0,0.005325,12.0514,1219
61.0,0.005197,12.0011,1220
62.0,0.020477,11.9509,1220
63.0,0.099379,11.9008,1221
64.0,0.236022,11.8509,1221
65.0,0.385750,11.8008,1222
66.0,0.563560,11.7507,1222
67.0,0.740920,11.7007,1223
68.0,0.896349,11.6507,1223
69.0,1.034833,11.6005,1224
70.0,1.151580,11.5503,1224
71.0,1.261394,11.5001,1225
72.0,1.410829,11.4500,1225
73.0,1.645985,11.4000,1226
74.0,1.933223,11.3499,1226
75.0,2.237270,11.2998,1227
76.0,2.562271,11.2497,1227
77.0,2.914628,11.2000,1228
78.0,3.278362,11.1500,1228
79.0,3.662417,11.0999,1229
80.0,4.052423,11.0500,1229
81.0,4.485711,11.0003,1230
82.0,4.955230,10.9505,1230
83.0,5.465169,10.9006,1231
84.0,5.994439,10.8508,1231
85.0,6.602894,10.8011,1232
86.0,7.274317,10.7514,1232
