Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.910158,10.6459,2835
2.0,8.848526,10.6459,2835
3.0,8.812669,10.6458,2836
4.0,8.790244,10.6458,2836
5.0,8.769788,10.6458,2837
6.0,8.757947,10.6458,2837
7.0,8.747493,10.6458,2838
8.0,8.736156,10.6458,2838
9.0,8.726214,10.6458,2839
10.0,8.717233,10.6458,2839
11.0,8.711973,10.6458,2840
12.0,8.707015,10.6458,2840
13.0,8.702229,10.6458,2841
14.0,8.698132,10.6458,2841
15.0,8.694860,10.6458,2842
16.0,8.690643,10.6458,2842
17.0,8.686682,10.6458,2843
18.0,8.682513,10.6458,2843
19.0,8.679264,10.6457,2844
20.0,8.675860,10.6457,2844
21.0,8.673532,10.6457,2845
22.0,8.670588,10.6457,2845
23.0,8.667249,10.6457,2846
24.0,8.665254,10.6457,2846
25.0,8.662137,10.6457,2847
26.0,8.659895,10.6457,2847
27.0,8.658152,10.6457,2848
28.0,8.655685,10.6457,2848
29.0,8.654619,10.6457,2849
30.0,8.653052,10.6457,2849
31.0,8.651672,10.6457,2850
32.0,8.649465,10.6457,2850
33.0,8.649087,10.6457,2851
34.0,8.647685,10.6457,2851
35.0,8.646893,10.6457,2852
36.0,8.645364,10.6457,2852
37.0,8.643553,10.6457,2853
38.0,8.641541,10.6457,2853
39.0,8.640619,10.6457,2854
40.0,8.639992,10.6457,2854
