Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.640046,10.6451,3510
2.0,8.622883,10.6466,3510
3.0,8.559748,10.6514,3510
4.0,8.195761,10.6676,3510
5.0,7.916066,10.6810,3510
6.0,7.774975,10.6874,3510
7.0,7.447419,10.7053,3510
8.0,7.326414,10.7121,3510
9.0,7.022932,10.7305,3510
10.0,6.910618,10.7369,3510
11.0,6.633804,10.7549,3510
12.0,6.532121,10.7617,3510
13.0,6.274883,10.7801,3510
14.0,6.178808,10.7865,3510
15.0,5.942014,10.8044,3510
16.0,5.853735,10.8113,3510
17.0,5.642766,10.8292,3510
18.0,5.558830,10.8361,3510
19.0,5.357516,10.8541,3510
20.0,5.275988,10.8609,3510
21.0,5.079044,10.8794,3510
22.0,5.004247,10.8855,3510
23.0,4.877350,10.8976,3510
24.0,4.690213,10.9156,3510
25.0,4.621787,10.9220,3510
26.0,4.446040,10.9404,3510
27.0,4.380273,10.9468,3510
28.0,4.213876,10.9650,3510
29.0,4.153694,10.9716,3510
30.0,4.003741,10.9899,3510
31.0,3.950342,10.9970,3510
32.0,3.808080,11.0151,3510
33.0,3.751848,11.0215,3510
34.0,3.608095,11.0396,3510
35.0,3.555711,11.0463,3510
36.0,3.416689,11.0645,3511
37.0,3.367132,11.0712,3511
38.0,3.234075,11.0894,3511
39.0,3.184556,11.0960,3511
40.0,3.054404,11.1140,3511
41.0,3.007158,11.1209,3511
42.0,2.883329,11.1392,3511
43.0,2.833311,11.1458,3511
44.0,2.712381,11.1641,3511
45.0,2.666412,11.1707,3511
46.0,2.543856,11.1890,3511
47.0,2.495940,11.1956,3511
48.0,2.371970,11.2136,3511
49.0,2.330646,11.2205,3511
50.0,2.218402,11.2388,3511
51.0,2.177501,11.2455,3511
52.0,2.056195,11.2637,3511
53.0,2.007927,11.2698,3511
54.0,1.881390,11.2883,3511
55.0,1.832373,11.2951,3511
56.0,1.709373,11.3132,3511
57.0,1.660094,11.3201,3511
58.0,1.534759,11.3384,3511
59.0,1.484483,11.3450,3511
60.0,1.362114,11.3633,3511
61.0,1.313364,11.3699,3511
62.0,1.191699,11.3882,3511
63.0,1.145350,11.3948,3511
64.0,1.026967,11.4131,3511
65.0,0.982198,11.4197,3511
66.0,0.862697,11.4380,3511
67.0,0.819868,11.4447,3511
68.0,0.703202,11.4629,3511
69.0,0.659096,11.4696,3511
70.0,0.537691,11.4870,3511
71.0,0.492568,11.4950,3511
72.0,0.385791,11.5127,3511
73.0,0.351615,11.5194,3511
74.0,0.261742,11.5377,3511
75.0,0.225306,11.5443,3511
76.0,0.131344,11.5626,3512
77.0,0.094051,11.5684,3512
78.0,-0.000348,11.5875,3512
79.0,-0.034151,11.5941,3512
80.0,-0.118943,11.6118,3512
81.0,-0.145559,11.6185,3512
82.0,-0.236358,11.6374,3512
83.0,-0.263562,11.6440,3512
84.0,-0.353139,11.6623,3512
85.0,-0.387251,11.6689,3512
86.0,-0.474507,11.6864,3512
87.0,-0.507605,11.6935,3512
88.0,-0.585826,11.7122,3512
89.0,-0.614643,11.7188,3512
90.0,-0.685869,11.7363,3512
91.0,-0.713385,11.7429,3512
92.0,-0.785769,11.7612,3512
93.0,-0.814818,11.7679,3512
94.0,-0.888829,11.7861,3512
95.0,-0.916647,11.7928,3512
96.0,-0.984154,11.8111,3512
97.0,-1.031548,11.8236,3512
98.0,-1.056398,11.8310,3512
99.0,-1.113015,11.8480,3512
100.0,-1.135505,11.8560,3512
101.0,-1.191837,11.8735,3512
102.0,-1.212821,11.8810,3512
103.0,-1.270550,11.8984,3512
104.0,-1.291874,11.9057,3512
105.0,-1.352503,11.9234,3512
106.0,-1.376375,11.9304,3512
107.0,-1.435771,11.9478,3512
108.0,-1.459007,11.9558,3512
109.0,-1.514742,11.9732,3512
110.0,-1.533819,11.9803,3512
111.0,-1.588668,11.9982,3512
112.0,-1.612198,12.0055,3512
113.0,-1.665868,12.0226,3512
114.0,-1.687266,12.0303,3512
115.0,-1.737520,12.0476,3512
116.0,-1.756272,12.0554,3513
117.0,-1.808887,12.0730,3513
118.0,-1.824970,12.0800,3513
119.0,-1.875818,12.0974,3513
120.0,-1.892400,12.1049,3513
121.0,-1.940483,12.1224,3513
122.0,-1.959523,12.1301,3513
123.0,-2.006330,12.1474,3513
124.0,-2.021840,12.1548,3513
125.0,-2.048142,12.1729,3513
126.0,-2.045796,12.1798,3513
127.0,-2.066996,12.1973,3513
128.0,-2.072547,12.2048,3513
129.0,-2.110793,12.2223,3513
130.0,-2.126381,12.2298,3513
131.0,-2.134933,12.2473,3513
132.0,-2.144554,12.2548,3513
133.0,-2.132370,12.2723,3513
134.0,-2.135308,12.2798,3513
135.0,-2.170733,12.2974,3513
136.0,-2.182707,12.3048,3513
137.0,-2.216164,12.3222,3513
138.0,-2.230479,12.3297,3513
139.0,-2.266007,12.3472,3513
140.0,-2.279933,12.3547,3513
141.0,-2.311761,12.3722,3513
142.0,-2.307918,12.3797,3513
143.0,-2.334693,12.3973,3513
144.0,-2.348466,12.4047,3513
145.0,-2.382900,12.4221,3513
146.0,-2.394254,12.4296,3513
147.0,-2.418137,12.4471,3513
148.0,-2.430254,12.4550,3513
149.0,-2.455332,12.4721,3513
150.0,-2.452850,12.4796,3513
151.0,-2.416301,12.4971,3513
152.0,-2.414279,12.5046,3513
153.0,-2.428637,12.5221,3513
154.0,-2.435938,12.5288,3513
155.0,-2.444685,12.5471,3513
156.0,-2.435831,12.5546,3514
157.0,-2.380125,12.5721,3514
158.0,-2.373806,12.5789,3514
159.0,-2.377013,12.5971,3514
160.0,-2.352455,12.6047,3514
161.0,-2.336583,12.6217,3514
162.0,-2.340948,12.6289,3514
163.0,-2.339197,12.6472,3514
164.0,-2.307224,12.6547,3514
165.0,-2.276308,12.6718,3514
166.0,-2.261688,12.6797,3514
167.0,-2.265560,12.6972,3514
168.0,-2.271847,12.7047,3514
169.0,-2.273807,12.7222,3514
170.0,-2.256566,12.7297,3514
171.0,-2.261997,12.7466,3514
172.0,-2.255078,12.7539,3514
173.0,-2.259841,12.7722,3514
174.0,-2.264301,12.7789,3514
175.0,-2.286632,12.7964,3514
176.0,-2.293431,12.8038,3514
177.0,-2.310256,12.8213,3514
178.0,-2.315739,12.8283,3514
179.0,-2.306117,12.8459,3514
180.0,-2.273663,12.8539,3514
181.0,-2.253217,12.8712,3514
182.0,-2.253815,12.8789,3514
183.0,-2.261019,12.8964,3514
184.0,-2.237628,12.9038,3514
185.0,-2.194643,12.9210,3514
186.0,-2.194474,12.9284,3514
187.0,-2.164406,12.9460,3514
188.0,-2.168915,12.9533,3514
189.0,-2.174318,12.9708,3514
190.0,-2.174155,12.9784,3514
191.0,-2.189812,12.9960,3514
192.0,-2.194041,13.0033,3514
193.0,-2.202491,13.0208,3514
194.0,-2.197259,13.0284,3514
195.0,-2.148100,13.0458,3514
196.0,-2.153574,13.0533,3515
197.0,-2.166050,13.0708,3515
198.0,-2.163874,13.0783,3515
199.0,-2.137833,13.0958,3515
200.0,-2.138055,13.1033,3515
201.0,-2.125377,13.1208,3515
202.0,-2.114100,13.1283,3515
203.0,-2.115850,13.1458,3515
204.0,-2.119237,13.1533,3515
205.0,-2.071569,13.1709,3515
206.0,-2.056742,13.1784,3515
207.0,-2.064580,13.1959,3515
208.0,-2.037851,13.2034,3515
209.0,-1.962480,13.2209,3515
210.0,-1.948718,13.2284,3515
211.0,-1.950146,13.2455,3515
212.0,-1.928314,13.2534,3515
213.0,-1.923601,13.2707,3515
214.0,-1.907894,13.2785,3515
