Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009237,15.0172,2572
2.0,0.009742,14.9670,2572
3.0,0.009791,14.9168,2573
4.0,0.009920,14.8667,2573
5.0,0.009794,14.8167,2574
6.0,0.009821,14.7666,2574
7.0,0.010138,14.7163,2575
8.0,0.009550,14.6660,2575
9.0,0.009413,14.6160,2576
10.0,0.009331,14.5658,2576
11.0,0.010385,14.5155,2577
12.0,0.010221,14.4652,2577
13.0,0.010193,14.4151,2578
14.0,0.009407,14.3649,2578
15.0,0.010071,14.3146,2579
16.0,0.009588,14.2644,2579
17.0,0.009380,14.2143,2580
18.0,0.009972,14.1640,2580
19.0,0.010259,14.1139,2581
20.0,0.010054,14.0637,2581
21.0,0.009116,14.0136,2582
22.0,0.009956,13.9636,2582
23.0,0.009615,13.9135,2583
24.0,0.010163,13.8633,2583
25.0,0.009683,13.8131,2584
26.0,0.009984,13.7631,2584
27.0,0.009649,13.7129,2585
28.0,0.010112,13.6627,2585
29.0,0.009653,13.6124,2586
30.0,0.009698,13.5624,2586
31.0,0.010048,13.5121,2587
32.0,0.009409,13.4618,2587
33.0,0.009993,13.4115,2588
34.0,0.009376,13.3615,2588
35.0,0.009702,13.3111,2589
36.0,0.009702,13.2609,2589
37.0,0.009551,13.2107,2590
38.0,0.009386,13.1607,2590
39.0,0.009233,13.1105,2591
40.0,0.010021,13.0603,2591
41.0,0.009430,13.0102,2592
42.0,0.009801,12.9601,2592
43.0,0.009846,12.9100,2593
44.0,0.009045,12.8599,2593
45.0,0.009218,12.8097,2594
46.0,0.009001,12.7595,2594
47.0,0.009369,12.7096,2595
48.0,0.009270,12.6592,2595
49.0,0.008959,12.6090,2596
50.0,0.009158,12.5587,2596
51.0,0.009548,12.5087,2597
52.0,0.008411,12.4584,2597
53.0,0.008237,12.4081,2598
54.0,0.008563,12.3579,2598
55.0,0.008327,12.3078,2599
56.0,0.008343,12.2575,2599
57.0,0.007982,12.2074,2600
58.0,0.007665,12.1571,2600
59.0,0.007410,12.1071,2601
60.0,0.007614,12.0570,2601
61.0,0.007189,12.0069,2602
62.0,0.018060,11.9567,2602
63.0,0.083297,11.9066,2603
64.0,0.215756,11.8566,2603
65.0,0.365214,11.8066,2604
66.0,0.533650,11.7564,2604
67.0,0.714709,11.7063,2605
68.0,0.873135,11.6564,2605
69.0,1.010517,11.6062,2606
70.0,1.125622,11.5560,2606
71.0,1.237660,11.5059,2607
72.0,1.379085,11.4558,2607
73.0,1.607077,11.4057,2608
74.0,1.891481,11.3556,2608
75.0,2.199375,11.3056,2609
76.0,2.515918,11.2556,2609
77.0,2.862482,11.2057,2610
78.0,3.222869,11.1557,2610
79.0,3.602414,11.1057,2611
80.0,3.992274,11.0558,2611
81.0,4.414485,11.0060,2612
82.0,4.878779,10.9561,2612
83.0,5.379116,10.9063,2613
84.0,5.904480,10.8564,2613
85.0,6.501840,10.8069,2614
86.0,7.164491,10.7569,2614
87.0,7.900753,10.7072,2615
