Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.926225,10.6878,1980
2.0,7.914792,10.6890,1980
3.0,7.874876,10.6928,1980
4.0,7.575271,10.7103,1980
5.0,7.334877,10.7229,1980
6.0,7.211399,10.7301,1980
7.0,6.909999,10.7470,1980
8.0,6.801456,10.7544,1980
9.0,6.522687,10.7719,1980
10.0,6.420409,10.7796,1980
11.0,6.166975,10.7966,1980
12.0,6.070943,10.8040,1980
13.0,5.836565,10.8220,1980
14.0,5.751734,10.8288,1980
15.0,5.543335,10.8463,1980
16.0,5.462382,10.8536,1980
17.0,5.253548,10.8710,1980
18.0,5.176559,10.8785,1980
19.0,4.978313,10.8959,1981
20.0,4.904249,10.9033,1981
21.0,4.718851,10.9207,1981
22.0,4.648494,10.9273,1981
23.0,4.526127,10.9389,1981
24.0,4.354432,10.9580,1981
25.0,4.289132,10.9646,1981
26.0,4.124942,10.9820,1981
27.0,4.065077,10.9883,1981
28.0,3.925962,11.0075,1981
29.0,3.870436,11.0142,1981
30.0,3.720402,11.0318,1981
31.0,3.661892,11.0392,1981
32.0,3.520692,11.0560,1981
33.0,3.468912,11.0627,1981
34.0,3.335419,11.0809,1981
35.0,3.282822,11.0876,1981
36.0,3.151263,11.1058,1981
37.0,3.101791,11.1125,1981
38.0,2.976473,11.1308,1981
39.0,2.924654,11.1377,1981
40.0,2.799358,11.1562,1981
41.0,2.753652,11.1626,1981
42.0,2.628241,11.1805,1981
43.0,2.582118,11.1871,1981
44.0,2.460129,11.2054,1981
45.0,2.412377,11.2120,1981
46.0,2.295993,11.2303,1981
47.0,2.252215,11.2370,1981
48.0,2.141545,11.2552,1981
49.0,2.096060,11.2619,1981
50.0,1.971869,11.2801,1981
51.0,1.922859,11.2868,1981
52.0,1.796999,11.3050,1981
53.0,1.747487,11.3117,1981
54.0,1.623838,11.3299,1981
55.0,1.573609,11.3366,1981
56.0,1.446448,11.3553,1981
57.0,1.399297,11.3615,1981
58.0,1.277542,11.3797,1981
59.0,1.230400,11.3864,1981
60.0,1.110991,11.4046,1982
61.0,1.065340,11.4113,1982
62.0,0.946175,11.4295,1982
63.0,0.901262,11.4362,1982
64.0,0.783492,11.4544,1982
65.0,0.740119,11.4611,1982
66.0,0.626062,11.4793,1982
67.0,0.577067,11.4860,1982
68.0,0.462760,11.5042,1982
69.0,0.421807,11.5109,1982
70.0,0.327484,11.5292,1982
71.0,0.290747,11.5358,1982
72.0,0.195835,11.5541,1982
73.0,0.159748,11.5607,1982
74.0,0.065772,11.5790,1982
75.0,0.030183,11.5856,1982
76.0,-0.059955,11.6039,1982
77.0,-0.094350,11.6106,1982
78.0,-0.168552,11.6289,1982
79.0,-0.200481,11.6355,1982
80.0,-0.291740,11.6538,1982
81.0,-0.329858,11.6604,1982
82.0,-0.415076,11.6787,1982
83.0,-0.447270,11.6850,1982
84.0,-0.530819,11.7035,1982
85.0,-0.562203,11.7100,1982
86.0,-0.633875,11.7280,1982
87.0,-0.662081,11.7349,1982
88.0,-0.736240,11.7535,1982
89.0,-0.762651,11.7602,1982
90.0,-0.835339,11.7785,1982
91.0,-0.863963,11.7848,1982
92.0,-0.936364,11.8033,1982
93.0,-0.961552,11.8094,1982
94.0,-1.030356,11.8277,1982
95.0,-1.054489,11.8344,1982
96.0,-1.114378,11.8527,1982
97.0,-1.154892,11.8646,1982
98.0,-1.178449,11.8733,1982
99.0,-1.232791,11.8896,1983
100.0,-1.253991,11.8976,1983
101.0,-1.313430,11.9151,1983
102.0,-1.337271,11.9225,1983
103.0,-1.395942,11.9400,1983
104.0,-1.418990,11.9475,1983
105.0,-1.477258,11.9641,1983
106.0,-1.499091,11.9716,1983
107.0,-1.553303,11.9899,1983
108.0,-1.573937,11.9974,1983
109.0,-1.628239,12.0140,1983
110.0,-1.649346,12.0224,1983
111.0,-1.700748,12.0387,1983
112.0,-1.721394,12.0467,1983
113.0,-1.770968,12.0642,1983
114.0,-1.789509,12.0718,1983
115.0,-1.839415,12.0891,1983
116.0,-1.858055,12.0964,1983
117.0,-1.906128,12.1132,1983
118.0,-1.924654,12.1207,1983
119.0,-1.969422,12.1385,1983
120.0,-1.984530,12.1449,1983
121.0,-2.025946,12.1632,1983
122.0,-2.042973,12.1698,1983
123.0,-2.069388,12.1882,1983
124.0,-2.084297,12.1948,1983
125.0,-2.127162,12.2131,1983
126.0,-2.142024,12.2198,1983
127.0,-2.140406,12.2381,1983
128.0,-2.140945,12.2453,1983
129.0,-2.156297,12.2631,1983
130.0,-2.161722,12.2698,1983
131.0,-2.191220,12.2884,1983
132.0,-2.202489,12.2954,1983
133.0,-2.219726,12.3131,1983
134.0,-2.232040,12.3197,1983
135.0,-2.263670,12.3380,1983
136.0,-2.279067,12.3447,1983
137.0,-2.310823,12.3633,1983
138.0,-2.322923,12.3703,1983
139.0,-2.348888,12.3880,1984
140.0,-2.362210,12.3946,1984
141.0,-2.394360,12.4133,1984
142.0,-2.402177,12.4197,1984
143.0,-2.401130,12.4380,1984
144.0,-2.392880,12.4446,1984
145.0,-2.341615,12.4630,1984
146.0,-2.343718,12.4697,1984
147.0,-2.366857,12.4880,1984
148.0,-2.376543,12.4946,1984
149.0,-2.399713,12.5130,1984
150.0,-2.406019,12.5196,1984
151.0,-2.396131,12.5380,1984
152.0,-2.380466,12.5446,1984
153.0,-2.396221,12.5630,1984
154.0,-2.389592,12.5696,1984
155.0,-2.360768,12.5880,1984
156.0,-2.365037,12.5946,1984
157.0,-2.376075,12.6130,1984
158.0,-2.368018,12.6196,1984
159.0,-2.366202,12.6380,1984
160.0,-2.355630,12.6452,1984
161.0,-2.324027,12.6630,1984
162.0,-2.313960,12.6697,1984
163.0,-2.273758,12.6880,1984
164.0,-2.273761,12.6947,1984
165.0,-2.286853,12.7130,1984
166.0,-2.279852,12.7197,1984
167.0,-2.259423,12.7380,1984
168.0,-2.250278,12.7447,1984
169.0,-2.238590,12.7631,1984
170.0,-2.247100,12.7697,1984
171.0,-2.257716,12.7880,1984
172.0,-2.263054,12.7947,1984
173.0,-2.273085,12.8130,1984
174.0,-2.257346,12.8197,1984
175.0,-2.239771,12.8381,1984
176.0,-2.235685,12.8447,1984
177.0,-2.244883,12.8624,1984
178.0,-2.249040,12.8691,1984
179.0,-2.248030,12.8880,1985
180.0,-2.204201,12.8947,1985
181.0,-2.163675,12.9125,1985
182.0,-2.166200,12.9191,1985
183.0,-2.116067,12.9378,1985
184.0,-2.100546,12.9442,1985
185.0,-2.087816,12.9625,1985
186.0,-2.074089,12.9692,1985
187.0,-2.073040,12.9875,1985
188.0,-2.076100,12.9942,1985
189.0,-2.045361,13.0125,1985
190.0,-2.045439,13.0192,1985
191.0,-2.054071,13.0375,1985
192.0,-2.052116,13.0434,1985
193.0,-2.048899,13.0625,1985
194.0,-2.037467,13.0692,1985
195.0,-1.935540,13.0868,1985
196.0,-1.936929,13.0934,1985
197.0,-1.941893,13.1126,1985
198.0,-1.921156,13.1193,1985
199.0,-1.889731,13.1368,1985
200.0,-1.885446,13.1435,1985
201.0,-1.891899,13.1618,1985
202.0,-1.896657,13.1685,1985
203.0,-1.908731,13.1868,1985
204.0,-1.910799,13.1935,1985
205.0,-1.875469,13.2118,1985
206.0,-1.872535,13.2185,1985
207.0,-1.836912,13.2366,1985
208.0,-1.841073,13.2433,1985
209.0,-1.851335,13.2614,1985
210.0,-1.854770,13.2685,1985
211.0,-1.821690,13.2866,1985
212.0,-1.787603,13.2933,1985
213.0,-1.718564,13.3115,1985
214.0,-1.694935,13.3186,1985
215.0,-1.636425,13.3370,1985
216.0,-1.637709,13.3436,1985
217.0,-1.638869,13.3619,1985
218.0,-1.576848,13.3687,1985
219.0,-1.466428,13.3871,1986
220.0,-1.465746,13.3937,1986
221.0,-1.469976,13.4120,1986
222.0,-1.472750,13.4187,1986
223.0,-1.435925,13.4371,1986
224.0,-1.430683,13.4437,1986
225.0,-1.339973,13.4621,1986
226.0,-1.314163,13.4688,1986
227.0,-1.176422,13.4872,1986
228.0,-1.156594,13.4939,1986
229.0,-1.089427,13.5123,1986
230.0,-1.058388,13.5190,1986
231.0,-0.979213,13.5373,1986
232.0,-0.975950,13.5440,1986
233.0,-0.976450,13.5623,1986
234.0,-0.967430,13.5690,1986
235.0,-0.788659,13.5874,1986
236.0,-0.689745,13.5942,1986
237.0,-0.550843,13.6126,1986
238.0,-0.546719,13.6193,1986
239.0,-0.518380,13.6376,1986
240.0,-0.495976,13.6443,1986
241.0,-0.444547,13.6627,1986
242.0,-0.445569,13.6693,1986
243.0,-0.446010,13.6877,1986
244.0,-0.446657,13.6943,1986
245.0,-0.438593,13.7127,1986
246.0,-0.400503,13.7189,1986
247.0,-0.357783,13.7377,1986
248.0,-0.339353,13.7444,1986
249.0,-0.289157,13.7623,1986
250.0,-0.255938,13.7690,1986
251.0,-0.183774,13.7876,1986
252.0,-0.164594,13.7943,1986
253.0,-0.163177,13.8124,1986
254.0,-0.160722,13.8191,1986
255.0,-0.114660,13.8376,1986
256.0,-0.111121,13.8439,1986
257.0,-0.096883,13.8622,1986
258.0,-0.066320,13.8689,1986
259.0,-0.057064,13.8873,1987
260.0,-0.056839,13.8939,1987
261.0,-0.061482,13.9123,1987
262.0,-0.055378,13.9189,1987
263.0,-0.057339,13.9377,1987
264.0,-0.056215,13.9439,1987
265.0,-0.057402,13.9623,1987
266.0,-0.057497,13.9681,1987
267.0,-0.058659,13.9873,1987
268.0,-0.056127,13.9939,1987
269.0,-0.011724,14.0123,1987
270.0,0.007549,14.0190,1987
271.0,0.006489,14.0373,1987
272.0,0.007468,14.0440,1987
273.0,0.007211,14.0623,1987
274.0,0.010712,14.0681,1987
275.0,0.009027,14.0873,1987
276.0,0.006909,14.0940,1987
277.0,0.007376,14.1115,1987
278.0,0.008957,14.1181,1987
279.0,0.008263,14.1373,1987
280.0,0.009724,14.1440,1987
281.0,0.010632,14.1619,1987
282.0,0.008359,14.1690,1987
283.0,0.007889,14.1865,1987
284.0,0.006275,14.1931,1987
285.0,0.006608,14.2109,1987
286.0,0.010675,14.2178,1987
287.0,0.010239,14.2364,1987
288.0,0.009723,14.2428,1987
289.0,0.009497,14.2609,1987
290.0,0.010634,14.2678,1987
291.0,0.009571,14.2865,1987
292.0,0.008398,14.2931,1987
293.0,0.007820,14.3115,1987
294.0,0.009176,14.3178,1987
295.0,0.007259,14.3364,1987
296.0,0.007862,14.3428,1987
297.0,0.009080,14.3615,1987
298.0,0.010106,14.3681,1987
299.0,0.009385,14.3865,1988
300.0,0.009172,14.3931,1988
301.0,0.008134,14.4115,1988
302.0,0.011447,14.4181,1988
303.0,0.009164,14.4365,1988
