Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.158301,10.6892,1378
2.0,8.108709,10.6892,1379
3.0,8.077183,10.6891,1379
4.0,8.053743,10.6891,1380
5.0,8.039018,10.6891,1380
6.0,8.025309,10.6891,1381
7.0,8.013586,10.6891,1381
8.0,8.004401,10.6891,1382
9.0,7.998331,10.6891,1382
10.0,7.992372,10.6891,1383
11.0,7.986314,10.6891,1383
12.0,7.979760,10.6891,1384
13.0,7.973606,10.6891,1384
14.0,7.969088,10.6891,1385
15.0,7.963276,10.6891,1385
16.0,7.959502,10.6891,1386
17.0,7.954958,10.6891,1386
18.0,7.952759,10.6891,1387
19.0,7.950212,10.6891,1387
20.0,7.947827,10.6891,1388
21.0,7.945860,10.6891,1388
22.0,7.944519,10.6891,1389
23.0,7.942931,10.6891,1389
24.0,7.941039,10.6891,1390
25.0,7.940231,10.6891,1390
26.0,7.938650,10.6891,1391
27.0,7.937179,10.6891,1391
28.0,7.936279,10.6891,1392
29.0,7.933976,10.6891,1392
30.0,7.933022,10.6891,1393
31.0,7.931499,10.6891,1393
32.0,7.929790,10.6891,1394
33.0,7.928860,10.6891,1394
34.0,7.927269,10.6891,1395
35.0,7.925428,10.6891,1395
36.0,7.924055,10.6890,1396
37.0,7.922632,10.6890,1396
38.0,7.921386,10.6890,1397
39.0,7.919991,10.6890,1397
40.0,7.919597,10.6890,1398
