Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,-2.000744,12.1938,528.1
128.0,-2.006292,12.2009,528.1
129.0,-2.034319,12.2192,528.2
130.0,-2.050447,12.2255,528.2
131.0,-2.053495,12.2436,528.2
132.0,-2.059928,12.2502,528.2
133.0,-2.075658,12.2686,528.3
134.0,-2.085678,12.2752,528.3
135.0,-2.121978,12.2935,528.3
136.0,-2.135208,12.3002,528.3
137.0,-2.171685,12.3178,528.4
138.0,-2.187587,12.3250,528.4
139.0,-2.214264,12.3435,528.4
140.0,-2.226165,12.3501,528.4
141.0,-2.260171,12.3677,528.5
142.0,-2.272584,12.3757,528.5
143.0,-2.306800,12.3934,528.5
144.0,-2.307747,12.4001,528.5
145.0,-2.305707,12.4182,528.6
146.0,-2.319522,12.4253,528.6
147.0,-2.349337,12.4434,528.6
148.0,-2.362687,12.4501,528.6
149.0,-2.391910,12.4675,528.7
150.0,-2.405401,12.4745,528.7
151.0,-2.425215,12.4934,528.7
152.0,-2.431096,12.5000,528.7
153.0,-2.428110,12.5180,528.8
154.0,-2.434419,12.5250,528.8
155.0,-2.402564,12.5434,528.8
156.0,-2.400269,12.5492,528.8
157.0,-2.391508,12.5675,528.9
158.0,-2.389580,12.5742,528.9
159.0,-2.378323,12.5926,528.9
160.0,-2.381599,12.5992,528.9
161.0,-2.321267,12.6181,529
162.0,-2.309314,12.6243,529
163.0,-2.299784,12.6426,529
164.0,-2.273654,12.6496,529
165.0,-2.244291,12.6676,529.1
166.0,-2.243104,12.6743,529.1
167.0,-2.218200,12.6928,529.1
168.0,-2.215020,12.6999,529.1
169.0,-2.225127,12.7176,529.2
170.0,-2.224559,12.7243,529.2
171.0,-2.210141,12.7427,529.2
172.0,-2.212899,12.7493,529.2
173.0,-2.183470,12.7677,529.3
174.0,-2.160065,12.7744,529.3
175.0,-2.137508,12.7927,529.3
176.0,-2.141849,12.7997,529.3
177.0,-2.158784,12.8177,529.4
178.0,-2.164922,12.8243,529.4
179.0,-2.171313,12.8427,529.4
180.0,-2.172978,12.8493,529.4
181.0,-2.153688,12.8672,529.5
182.0,-2.150698,12.8744,529.5
183.0,-2.093790,12.8927,529.5
184.0,-2.093380,12.8991,529.5
185.0,-2.033900,12.9177,529.6
186.0,-2.003549,12.9238,529.6
187.0,-1.996233,12.9427,529.6
188.0,-1.973909,12.9488,529.6
189.0,-1.922603,12.9672,529.7
190.0,-1.918635,12.9739,529.7
191.0,-1.917300,12.9922,529.7
192.0,-1.893084,12.9989,529.7
193.0,-1.845073,13.0172,529.8
194.0,-1.840973,13.0239,529.8
195.0,-1.815017,13.0423,529.8
196.0,-1.816591,13.0489,529.8
197.0,-1.825035,13.0673,529.9
198.0,-1.827073,13.0739,529.9
199.0,-1.819283,13.0923,529.9
200.0,-1.803768,13.0989,529.9
201.0,-1.814040,13.1173,530
202.0,-1.815735,13.1239,530
203.0,-1.785888,13.1423,530
204.0,-1.788991,13.1489,530
205.0,-1.797233,13.1673,530.1
206.0,-1.804255,13.1739,530.1
207.0,-1.813421,13.1923,530.1
208.0,-1.814522,13.1989,530.1
209.0,-1.774980,13.2172,530.2
210.0,-1.736047,13.2234,530.2
211.0,-1.690349,13.2423,530.2
212.0,-1.692423,13.2490,530.2
213.0,-1.664483,13.2667,530.3
214.0,-1.663426,13.2737,530.3
215.0,-1.642796,13.2924,530.3
216.0,-1.621808,13.2987,530.3
217.0,-1.576984,13.3174,530.4
218.0,-1.551748,13.3238,530.4
219.0,-1.493261,13.3418,530.4
220.0,-1.493293,13.3485,530.4
221.0,-1.500071,13.3674,530.5
222.0,-1.501951,13.3741,530.5
223.0,-1.507483,13.3919,530.5
224.0,-1.506365,13.3981,530.5
225.0,-1.498332,13.4174,530.6
226.0,-1.472298,13.4238,530.6
227.0,-1.368611,13.4419,530.6
228.0,-1.335559,13.4486,530.6
229.0,-1.302831,13.4667,530.7
230.0,-1.274723,13.4742,530.7
231.0,-1.138896,13.4918,530.7
232.0,-1.075065,13.4991,530.7
233.0,-1.060398,13.5176,530.8
234.0,-1.059649,13.5238,530.8
235.0,-0.987264,13.5411,530.8
236.0,-0.952440,13.5488,530.8
237.0,-0.859851,13.5662,530.9
238.0,-0.802176,13.5742,530.9
239.0,-0.722324,13.5923,530.9
240.0,-0.707807,13.5981,530.9
241.0,-0.660633,13.6162,531
242.0,-0.651352,13.6232,531
243.0,-0.598706,13.6412,531
244.0,-0.562320,13.6486,531
245.0,-0.439635,13.6658,531.1
246.0,-0.413880,13.6733,531.1
247.0,-0.385833,13.6914,531.1
248.0,-0.385161,13.6987,531.1
249.0,-0.386836,13.7158,531.2
250.0,-0.381952,13.7233,531.2
251.0,-0.274655,13.7410,531.2
252.0,-0.242461,13.7484,531.2
253.0,-0.153432,13.7666,531.3
254.0,-0.152679,13.7735,531.3
255.0,-0.149967,13.7910,531.3
256.0,-0.116194,13.7985,531.3
257.0,-0.053924,13.8166,531.4
258.0,-0.054204,13.8235,531.4
259.0,-0.051609,13.8410,531.4
260.0,-0.052461,13.8485,531.4
261.0,-0.053748,13.8660,531.5
262.0,-0.052174,13.8735,531.5
263.0,-0.054146,13.8910,531.5
264.0,-0.050758,13.8985,531.5
265.0,-0.052071,13.9160,531.6
266.0,-0.052927,13.9235,531.6
267.0,-0.051893,13.9410,531.6
268.0,-0.052694,13.9485,531.6
269.0,-0.054174,13.9660,531.7
270.0,-0.054128,13.9735,531.7
271.0,-0.053402,13.9910,531.7
272.0,-0.052616,13.9983,531.7
273.0,-0.053551,14.0154,531.8
274.0,-0.052923,14.0229,531.8
275.0,-0.013558,14.0410,531.8
276.0,0.004275,14.0479,531.8
277.0,0.004420,14.0654,531.9
278.0,0.005039,14.0729,531.9
279.0,0.003191,14.0905,531.9
280.0,0.005939,14.0979,531.9
281.0,0.006304,14.1159,532
282.0,0.007397,14.1229,532
283.0,0.006169,14.1404,532
284.0,0.005328,14.1479,532
285.0,0.007024,14.1654,532.1
286.0,0.006822,14.1729,532.1
287.0,0.006678,14.1904,532.1
288.0,0.006694,14.1981,532.1
289.0,0.007773,14.2154,532.2
290.0,0.005696,14.2229,532.2
291.0,0.007686,14.2404,532.2
292.0,0.005865,14.2479,532.2
293.0,0.004373,14.2654,532.3
294.0,0.003574,14.2729,532.3
295.0,0.005573,14.2904,532.3
296.0,0.006388,14.2979,532.3
297.0,0.007166,14.3154,532.4
298.0,0.006793,14.3229,532.4
299.0,0.005854,14.3405,532.4
300.0,0.004452,14.3479,532.4
301.0,0.005633,14.3654,532.5
302.0,0.006699,14.3721,532.5
303.0,0.006484,14.3904,532.5
304.0,0.007413,14.3971,532.5
305.0,0.006506,14.4154,532.6
306.0,0.005113,14.4229,532.6
307.0,0.006181,14.4404,532.6
308.0,0.005610,14.4479,532.6
309.0,0.006164,14.4654,532.7
310.0,0.003407,14.4729,532.7
311.0,0.006265,14.4904,532.7
312.0,0.005350,14.4979,532.7
313.0,0.004493,14.5154,532.8
314.0,0.005967,14.5229,532.8
315.0,0.005765,14.5396,532.8
316.0,0.007042,14.5479,532.8
317.0,0.007138,14.5646,532.9
318.0,0.007345,14.5729,532.9
319.0,0.009009,14.5904,532.9
320.0,0.006451,14.5979,532.9
321.0,0.004086,14.6154,533
322.0,0.006913,14.6229,533
323.0,0.008664,14.6404,533
324.0,0.005917,14.6471,533
325.0,0.007335,14.6646,533.1
326.0,0.007550,14.6721,533.1
327.0,0.007576,14.6896,533.1
328.0,0.009290,14.6971,533.1
329.0,0.007565,14.7146,533.2
330.0,0.005672,14.7221,533.2
331.0,0.005512,14.7396,533.2
332.0,0.006342,14.7471,533.2
333.0,0.005579,14.7646,533.3
334.0,0.007146,14.7721,533.3
335.0,0.008405,14.7896,533.3
336.0,0.007061,14.7971,533.3
337.0,0.004814,14.8146,533.4
338.0,0.005160,14.8221,533.4
339.0,0.007839,14.8396,533.4
340.0,0.006801,14.8471,533.4
341.0,0.006851,14.8644,533.5
342.0,0.007148,14.8721,533.5
343.0,0.005947,14.8896,533.5
344.0,0.007794,14.8971,533.5
345.0,0.006091,14.9144,533.6
346.0,0.007314,14.9215,533.6
347.0,0.008000,14.9396,533.6
348.0,0.005673,14.9465,533.6
349.0,0.005595,14.9640,533.7
350.0,0.004716,14.9715,533.7
351.0,0.006443,14.9890,533.7
352.0,0.007013,14.9965,533.7
