Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009640,15.0189,1844
2.0,0.009043,14.9690,1845
3.0,0.009375,14.9188,1845
4.0,0.009679,14.8686,1846
5.0,0.009589,14.8184,1846
6.0,0.009489,14.7685,1847
7.0,0.008995,14.7184,1847
8.0,0.009273,14.6681,1848
9.0,0.009130,14.6177,1848
10.0,0.009502,14.5677,1849
11.0,0.009331,14.5175,1849
12.0,0.008729,14.4673,1850
13.0,0.009090,14.4169,1850
14.0,0.009000,14.3667,1851
15.0,0.008524,14.3166,1851
16.0,0.009075,14.2665,1852
17.0,0.009214,14.2161,1852
18.0,0.008604,14.1659,1853
19.0,0.009055,14.1159,1853
20.0,0.009402,14.0658,1854
21.0,0.008708,14.0156,1854
22.0,0.009336,13.9654,1855
23.0,0.009478,13.9154,1855
24.0,0.009113,13.8653,1856
25.0,0.009086,13.8152,1856
26.0,0.009560,13.7649,1857
27.0,0.008605,13.7149,1857
28.0,0.009179,13.6647,1858
29.0,0.008903,13.6144,1858
30.0,0.009155,13.5642,1859
31.0,0.008934,13.5140,1859
32.0,0.008932,13.4638,1860
33.0,0.008764,13.4136,1860
34.0,0.008864,13.3633,1861
35.0,0.008561,13.3131,1861
36.0,0.008237,13.2630,1862
37.0,0.008540,13.2127,1862
38.0,0.008500,13.1626,1863
39.0,0.008981,13.1124,1863
40.0,0.008194,13.0623,1864
41.0,0.008182,13.0122,1864
42.0,0.007843,12.9620,1865
43.0,0.007650,12.9119,1865
44.0,0.008094,12.8619,1866
45.0,0.007297,12.8118,1866
46.0,0.008079,12.7615,1867
47.0,0.007866,12.7113,1867
48.0,0.007972,12.6613,1868
49.0,0.007645,12.6110,1868
50.0,0.008052,12.5607,1869
51.0,0.008233,12.5105,1869
52.0,0.007205,12.4603,1870
53.0,0.007776,12.4101,1870
54.0,0.007465,12.3598,1871
55.0,0.007681,12.3096,1871
56.0,0.007527,12.2594,1872
57.0,0.007577,12.2094,1872
58.0,0.006741,12.1591,1873
59.0,0.006669,12.1089,1873
60.0,0.005668,12.0588,1874
61.0,0.005987,12.0088,1874
62.0,0.016599,11.9586,1875
63.0,0.080219,11.9086,1875
64.0,0.211831,11.8584,1876
65.0,0.360692,11.8085,1876
66.0,0.528945,11.7585,1877
67.0,0.709557,11.7084,1877
68.0,0.867757,11.6582,1878
69.0,1.007447,11.6082,1878
70.0,1.127437,11.5580,1879
71.0,1.233997,11.5079,1879
72.0,1.375629,11.4576,1880
73.0,1.601110,11.4076,1880
74.0,1.884785,11.3575,1881
75.0,2.193310,11.3076,1881
76.0,2.506005,11.2575,1882
77.0,2.854795,11.2074,1882
78.0,3.215971,11.1576,1883
79.0,3.596841,11.1078,1883
80.0,3.988151,11.0578,1884
81.0,4.409973,11.0079,1884
82.0,4.874267,10.9581,1885
83.0,5.374442,10.9083,1885
84.0,5.899318,10.8585,1886
85.0,6.494658,10.8086,1886
86.0,7.155135,10.7590,1887
87.0,7.885897,10.7091,1887
