Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.679309,10.6426,3291
2.0,8.664651,10.6445,3291
3.0,8.607396,10.6486,3291
4.0,8.250937,10.6659,3291
5.0,7.968549,10.6776,3291
6.0,7.826281,10.6850,3291
7.0,7.491905,10.7023,3291
8.0,7.372636,10.7098,3291
9.0,7.067128,10.7271,3291
10.0,6.957481,10.7347,3291
11.0,6.674437,10.7519,3291
12.0,6.571616,10.7593,3291
13.0,6.313111,10.7766,3291
14.0,6.216930,10.7845,3291
15.0,5.977000,10.8014,3291
16.0,5.889468,10.8089,3291
17.0,5.675802,10.8268,3292
18.0,5.594675,10.8337,3292
19.0,5.388834,10.8511,3292
20.0,5.307477,10.8585,3292
21.0,5.109714,10.8759,3292
22.0,5.034619,10.8834,3292
23.0,4.906554,10.8950,3292
24.0,4.722503,10.9128,3292
25.0,4.651857,10.9198,3292
26.0,4.478628,10.9381,3292
27.0,4.410590,10.9447,3292
28.0,4.243026,10.9627,3292
29.0,4.177724,10.9689,3292
30.0,4.027778,10.9874,3292
31.0,3.974109,10.9944,3292
32.0,3.834218,11.0123,3292
33.0,3.775217,11.0193,3292
34.0,3.632324,11.0371,3292
35.0,3.579785,11.0442,3292
36.0,3.442190,11.0618,3292
37.0,3.390004,11.0685,3292
38.0,3.255498,11.0867,3292
39.0,3.205329,11.0933,3292
40.0,3.078619,11.1118,3292
41.0,3.027758,11.1185,3292
42.0,2.903711,11.1365,3292
43.0,2.855481,11.1431,3292
44.0,2.732571,11.1614,3292
45.0,2.681844,11.1680,3292
46.0,2.561736,11.1863,3292
47.0,2.514372,11.1929,3292
48.0,2.391289,11.2112,3292
49.0,2.346183,11.2178,3292
50.0,2.235546,11.2361,3292
51.0,2.193425,11.2428,3292
52.0,2.078908,11.2610,3292
53.0,2.029443,11.2677,3292
54.0,1.904846,11.2857,3292
55.0,1.854033,11.2923,3292
56.0,1.729384,11.3108,3292
57.0,1.681239,11.3174,3293
58.0,1.553659,11.3357,3293
59.0,1.505649,11.3423,3293
60.0,1.380509,11.3606,3293
61.0,1.331393,11.3668,3293
62.0,1.213785,11.3853,3293
63.0,1.167081,11.3910,3293
64.0,1.046931,11.4104,3293
65.0,0.999422,11.4170,3293
66.0,0.880419,11.4353,3293
67.0,0.836093,11.4420,3293
68.0,0.720700,11.4594,3293
69.0,0.676770,11.4660,3293
70.0,0.557181,11.4849,3293
71.0,0.510616,11.4916,3293
72.0,0.403752,11.5092,3293
73.0,0.363972,11.5158,3293
74.0,0.275245,11.5345,3293
75.0,0.239712,11.5412,3293
76.0,0.144902,11.5590,3293
77.0,0.107632,11.5654,3293
78.0,0.013340,11.5833,3293
79.0,-0.023952,11.5900,3293
80.0,-0.107257,11.6089,3293
81.0,-0.139129,11.6155,3293
82.0,-0.218598,11.6333,3293
83.0,-0.248225,11.6402,3293
84.0,-0.340212,11.6587,3293
85.0,-0.376661,11.6648,3293
86.0,-0.465893,11.6831,3293
87.0,-0.498129,11.6897,3293
88.0,-0.577445,11.7086,3293
89.0,-0.606170,11.7150,3293
90.0,-0.677183,11.7330,3293
91.0,-0.704007,11.7402,3293
92.0,-0.776983,11.7579,3293
93.0,-0.807082,11.7645,3293
94.0,-0.880312,11.7833,3293
95.0,-0.907777,11.7895,3293
96.0,-0.973919,11.8078,3293
97.0,-1.022911,11.8202,3294
98.0,-1.047440,11.8282,3294
99.0,-1.105600,11.8452,3294
100.0,-1.128748,11.8527,3294
101.0,-1.182695,11.8706,3294
102.0,-1.204556,11.8776,3294
103.0,-1.260345,11.8951,3294
104.0,-1.284141,11.9031,3294
105.0,-1.341953,11.9200,3294
106.0,-1.363945,11.9275,3294
107.0,-1.423576,11.9450,3294
108.0,-1.447278,11.9525,3294
109.0,-1.504053,11.9697,3294
110.0,-1.522826,11.9773,3294
111.0,-1.578301,11.9949,3294
112.0,-1.598201,12.0018,3294
113.0,-1.652227,12.0199,3294
114.0,-1.673952,12.0267,3294
115.0,-1.726417,12.0446,3294
116.0,-1.746668,12.0523,3294
117.0,-1.798010,12.0696,3294
118.0,-1.812608,12.0772,3294
119.0,-1.851090,12.0945,3294
120.0,-1.868610,12.1021,3294
121.0,-1.914207,12.1191,3294
122.0,-1.932964,12.1266,3294
123.0,-1.978948,12.1440,3294
124.0,-1.996611,12.1522,3294
125.0,-2.026901,12.1690,3294
126.0,-2.028827,12.1765,3294
127.0,-2.062309,12.1940,3294
128.0,-2.078990,12.2015,3294
129.0,-2.099638,12.2190,3294
130.0,-2.116143,12.2265,3294
131.0,-2.120381,12.2440,3294
132.0,-2.136038,12.2515,3294
133.0,-2.137553,12.2689,3294
134.0,-2.141824,12.2764,3294
135.0,-2.174043,12.2939,3294
136.0,-2.185500,12.3015,3294
137.0,-2.221084,12.3189,3295
138.0,-2.233333,12.3264,3295
139.0,-2.262460,12.3439,3295
140.0,-2.278543,12.3506,3295
141.0,-2.302409,12.3688,3295
142.0,-2.296707,12.3764,3295
143.0,-2.316012,12.3938,3295
144.0,-2.324729,12.4013,3295
145.0,-2.345070,12.4188,3295
146.0,-2.353277,12.4263,3295
147.0,-2.375253,12.4430,3295
148.0,-2.387449,12.4513,3295
149.0,-2.394091,12.4688,3295
150.0,-2.365051,12.4755,3295
151.0,-2.354937,12.4938,3295
152.0,-2.348758,12.5013,3295
153.0,-2.323405,12.5183,3295
154.0,-2.331870,12.5248,3295
155.0,-2.313980,12.5438,3295
156.0,-2.317735,12.5513,3295
157.0,-2.280026,12.5680,3295
158.0,-2.286725,12.5747,3295
159.0,-2.301725,12.5930,3295
160.0,-2.300715,12.5997,3295
161.0,-2.236806,12.6181,3295
162.0,-2.236337,12.6256,3295
163.0,-2.250560,12.6430,3295
164.0,-2.251029,12.6497,3295
165.0,-2.199865,12.6681,3295
166.0,-2.205039,12.6747,3295
167.0,-2.225950,12.6931,3295
