Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.994687,10.6416,2689
2.0,8.932556,10.6415,2689
3.0,8.898758,10.6415,2690
4.0,8.872365,10.6415,2690
5.0,8.854859,10.6415,2691
6.0,8.834665,10.6415,2691
7.0,8.821404,10.6415,2692
8.0,8.815485,10.6415,2692
9.0,8.809125,10.6415,2693
10.0,8.803399,10.6415,2693
11.0,8.796814,10.6415,2694
12.0,8.791127,10.6414,2694
13.0,8.786754,10.6414,2695
14.0,8.779908,10.6414,2695
15.0,8.776338,10.6414,2696
16.0,8.771935,10.6414,2696
17.0,8.768299,10.6414,2697
18.0,8.764676,10.6414,2697
19.0,8.762358,10.6414,2698
20.0,8.760080,10.6414,2698
21.0,8.758284,10.6414,2699
22.0,8.755349,10.6414,2699
23.0,8.752575,10.6414,2700
24.0,8.750880,10.6414,2700
25.0,8.748015,10.6414,2701
26.0,8.746439,10.6414,2701
27.0,8.744332,10.6414,2702
28.0,8.740920,10.6414,2702
29.0,8.740894,10.6414,2703
30.0,8.737672,10.6414,2703
31.0,8.735317,10.6414,2704
32.0,8.732911,10.6414,2704
33.0,8.730707,10.6414,2705
34.0,8.729445,10.6414,2705
35.0,8.724907,10.6414,2706
36.0,8.723724,10.6414,2706
37.0,8.722321,10.6414,2707
38.0,8.721907,10.6414,2707
39.0,8.720030,10.6414,2708
40.0,8.718298,10.6414,2708
