Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011193,15.0179,3446
2.0,0.010709,14.9679,3447
3.0,0.010915,14.9177,3447
4.0,0.011432,14.8677,3448
5.0,0.011553,14.8174,3448
6.0,0.011274,14.7674,3449
7.0,0.010849,14.7173,3449
8.0,0.011392,14.6671,3450
9.0,0.011329,14.6168,3450
10.0,0.010729,14.5666,3451
11.0,0.011105,14.5164,3451
12.0,0.011003,14.4662,3452
13.0,0.010839,14.4159,3452
14.0,0.010605,14.3657,3453
15.0,0.011305,14.3155,3453
16.0,0.011338,14.2654,3454
17.0,0.010911,14.2151,3454
18.0,0.010602,14.1649,3455
19.0,0.011052,14.1149,3455
20.0,0.010717,14.0648,3456
21.0,0.011038,14.0146,3456
22.0,0.010348,13.9645,3457
23.0,0.010538,13.9144,3457
24.0,0.010252,13.8643,3458
25.0,0.011002,13.8141,3458
26.0,0.010802,13.7639,3459
27.0,0.010900,13.7139,3459
28.0,0.009985,13.6637,3460
29.0,0.010399,13.6134,3460
30.0,0.010468,13.5632,3461
31.0,0.009902,13.5129,3461
32.0,0.010579,13.4628,3462
33.0,0.010633,13.4125,3462
34.0,0.010523,13.3623,3463
35.0,0.009725,13.3120,3463
36.0,0.010670,13.2620,3464
37.0,0.010670,13.2117,3464
38.0,0.010618,13.1615,3465
39.0,0.009698,13.1114,3465
40.0,0.010221,13.0614,3466
41.0,0.010143,13.0112,3466
42.0,0.010208,12.9610,3467
43.0,0.009884,12.9108,3467
44.0,0.010129,12.8608,3468
45.0,0.010155,12.8108,3468
46.0,0.009915,12.7605,3469
47.0,0.009614,12.7103,3469
48.0,0.010249,12.6601,3470
49.0,0.010009,12.6100,3470
50.0,0.009997,12.5597,3471
51.0,0.009612,12.5095,3471
52.0,0.008980,12.4592,3472
53.0,0.009149,12.4091,3472
54.0,0.008979,12.3589,3473
55.0,0.009063,12.3087,3473
56.0,0.008693,12.2583,3474
57.0,0.008888,12.2083,3474
58.0,0.008681,12.1582,3475
59.0,0.008233,12.1080,3475
60.0,0.008119,12.0578,3476
61.0,0.008067,12.0078,3476
62.0,0.017547,11.9576,3477
63.0,0.078986,11.9076,3477
64.0,0.209121,11.8574,3478
65.0,0.357772,11.8075,3478
66.0,0.522517,11.7574,3479
67.0,0.705521,11.7074,3479
68.0,0.863883,11.6572,3480
69.0,0.998570,11.6071,3480
70.0,1.114003,11.5570,3481
71.0,1.228529,11.5069,3481
72.0,1.372087,11.4567,3482
73.0,1.596425,11.4065,3482
74.0,1.879462,11.3565,3483
75.0,2.188075,11.3065,3483
76.0,2.499115,11.2565,3484
77.0,2.846705,11.2065,3484
78.0,3.204786,11.1566,3485
79.0,3.581715,11.1067,3485
80.0,3.973022,11.0567,3486
81.0,4.390185,11.0069,3486
82.0,4.853099,10.9571,3487
83.0,5.351616,10.9073,3487
84.0,5.872436,10.8574,3488
85.0,6.468774,10.8076,3488
86.0,7.128909,10.7579,3489
87.0,7.862897,10.7082,3489
