Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.914485,10.6478,796.8
2.0,8.853862,10.6477,797.3
3.0,8.815073,10.6477,797.8
4.0,8.794909,10.6477,798.3
5.0,8.774512,10.6477,798.8
6.0,8.760606,10.6477,799.3
7.0,8.750614,10.6477,799.8
8.0,8.740605,10.6477,800.3
9.0,8.730224,10.6477,800.8
10.0,8.721143,10.6477,801.3
11.0,8.714124,10.6477,801.8
12.0,8.709846,10.6476,802.3
13.0,8.705440,10.6476,802.8
14.0,8.701491,10.6476,803.3
15.0,8.698129,10.6476,803.8
16.0,8.694723,10.6476,804.3
17.0,8.690389,10.6476,804.8
18.0,8.687093,10.6476,805.3
19.0,8.684185,10.6476,805.8
20.0,8.681210,10.6476,806.3
21.0,8.678100,10.6476,806.8
22.0,8.674271,10.6476,807.3
23.0,8.672162,10.6476,807.8
24.0,8.669475,10.6476,808.3
25.0,8.665334,10.6476,808.8
26.0,8.663979,10.6476,809.3
27.0,8.661904,10.6476,809.8
28.0,8.660055,10.6476,810.3
29.0,8.657516,10.6476,810.8
30.0,8.656412,10.6476,811.3
31.0,8.654878,10.6476,811.8
32.0,8.653352,10.6476,812.3
33.0,8.652205,10.6476,812.8
34.0,8.650425,10.6476,813.3
35.0,8.649477,10.6476,813.8
36.0,8.648510,10.6476,814.3
37.0,8.646354,10.6476,814.8
38.0,8.645570,10.6476,815.3
39.0,8.643964,10.6476,815.8
40.0,8.642464,10.6476,816.3
