Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009879,15.0191,2791
2.0,0.009288,14.9689,2791
3.0,0.009080,14.9188,2792
4.0,0.009918,14.8686,2792
5.0,0.009939,14.8186,2793
6.0,0.009806,14.7685,2793
7.0,0.009392,14.7183,2794
8.0,0.010682,14.6681,2794
9.0,0.010449,14.6178,2795
10.0,0.009942,14.5677,2795
11.0,0.010422,14.5175,2796
12.0,0.010324,14.4672,2796
13.0,0.009305,14.4168,2797
14.0,0.009416,14.3669,2797
15.0,0.009802,14.3166,2798
16.0,0.010009,14.2664,2798
17.0,0.009969,14.2161,2799
18.0,0.009971,14.1661,2799
19.0,0.009398,14.1158,2800
20.0,0.009267,14.0658,2800
21.0,0.009564,14.0156,2801
22.0,0.009585,13.9656,2801
23.0,0.009589,13.9154,2802
24.0,0.009245,13.8653,2802
25.0,0.009516,13.8152,2803
26.0,0.009603,13.7651,2803
27.0,0.009115,13.7149,2804
28.0,0.009020,13.6647,2804
29.0,0.008994,13.6144,2805
30.0,0.009898,13.5642,2805
31.0,0.009083,13.5141,2806
32.0,0.009913,13.4638,2806
33.0,0.009481,13.4135,2807
34.0,0.008717,13.3633,2807
35.0,0.009580,13.3132,2808
36.0,0.009819,13.2630,2808
37.0,0.009848,13.2127,2809
38.0,0.008690,13.1625,2809
39.0,0.009374,13.1125,2810
40.0,0.008837,13.0623,2810
41.0,0.008837,13.0121,2811
42.0,0.009736,12.9619,2811
43.0,0.009231,12.9121,2812
44.0,0.008955,12.8618,2812
45.0,0.009292,12.8117,2813
46.0,0.008580,12.7615,2813
47.0,0.008814,12.7114,2814
48.0,0.008289,12.6613,2814
49.0,0.008583,12.6110,2815
50.0,0.008804,12.5607,2815
51.0,0.009140,12.5105,2816
52.0,0.008709,12.4604,2816
53.0,0.008781,12.4101,2817
54.0,0.008407,12.3598,2817
55.0,0.008832,12.3096,2818
56.0,0.007679,12.2595,2818
57.0,0.007923,12.2094,2819
58.0,0.007689,12.1592,2819
59.0,0.007560,12.1090,2820
60.0,0.006690,12.0590,2820
61.0,0.007180,12.0088,2821
62.0,0.016488,11.9586,2821
63.0,0.078686,11.9085,2822
64.0,0.208254,11.8586,2822
65.0,0.357488,11.8085,2823
66.0,0.523637,11.7585,2823
67.0,0.708249,11.7083,2824
68.0,0.866077,11.6582,2824
69.0,1.001446,11.6083,2825
70.0,1.122014,11.5580,2825
71.0,1.232331,11.5078,2826
72.0,1.371014,11.4577,2826
73.0,1.593723,11.4077,2827
74.0,1.876338,11.3575,2827
75.0,2.185993,11.3075,2828
76.0,2.498551,11.2574,2828
77.0,2.846339,11.2076,2829
78.0,3.204747,11.1576,2829
79.0,3.582998,11.1077,2830
80.0,3.973880,11.0577,2830
81.0,4.389166,11.0080,2831
82.0,4.853414,10.9581,2831
83.0,5.352574,10.9082,2832
84.0,5.874568,10.8584,2832
85.0,6.471050,10.8088,2833
86.0,7.131506,10.7590,2833
87.0,7.861731,10.7091,2834
