Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.887607,10.6471,2543
2.0,8.822883,10.6471,2544
3.0,8.793446,10.6471,2544
4.0,8.768136,10.6471,2545
5.0,8.752750,10.6470,2545
6.0,8.737735,10.6470,2546
7.0,8.723721,10.6470,2546
8.0,8.713368,10.6470,2547
9.0,8.706334,10.6470,2547
10.0,8.700177,10.6470,2548
11.0,8.694605,10.6470,2548
12.0,8.689345,10.6470,2549
13.0,8.683893,10.6470,2549
14.0,8.679009,10.6470,2550
15.0,8.674288,10.6470,2550
16.0,8.668828,10.6470,2551
17.0,8.665115,10.6470,2551
18.0,8.662204,10.6470,2552
19.0,8.659025,10.6470,2552
20.0,8.656168,10.6470,2553
21.0,8.654406,10.6470,2553
22.0,8.651650,10.6470,2554
23.0,8.650064,10.6470,2554
24.0,8.647632,10.6470,2555
25.0,8.645338,10.6470,2555
26.0,8.644092,10.6470,2556
27.0,8.641590,10.6470,2556
28.0,8.638622,10.6470,2557
29.0,8.636737,10.6470,2557
30.0,8.634647,10.6470,2558
31.0,8.634712,10.6470,2558
32.0,8.631664,10.6470,2559
33.0,8.630220,10.6470,2559
34.0,8.626681,10.6470,2560
35.0,8.625473,10.6470,2560
36.0,8.623343,10.6470,2561
37.0,8.620651,10.6470,2561
38.0,8.618469,10.6470,2562
39.0,8.616624,10.6470,2562
40.0,8.615922,10.6470,2563
