Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006825,15.0188,680
2.0,0.006998,14.9686,680.5
3.0,0.007143,14.9184,681
4.0,0.007656,14.8684,681.5
5.0,0.006590,14.8184,682
6.0,0.006690,14.7681,682.5
7.0,0.007468,14.7179,683
8.0,0.007011,14.6678,683.5
9.0,0.007022,14.6176,684
10.0,0.006686,14.5674,684.5
11.0,0.006818,14.5171,685
12.0,0.007110,14.4669,685.5
13.0,0.006897,14.4168,686
14.0,0.007093,14.3666,686.5
15.0,0.007314,14.3163,687
16.0,0.006969,14.2660,687.5
17.0,0.007546,14.2159,688
18.0,0.007333,14.1658,688.5
19.0,0.007488,14.1156,689
20.0,0.007353,14.0654,689.5
21.0,0.007240,14.0154,690
22.0,0.007660,13.9652,690.5
23.0,0.007396,13.9151,691
24.0,0.007380,13.8649,691.5
25.0,0.007168,13.8150,692
26.0,0.006733,13.7647,692.5
27.0,0.006699,13.7146,693
28.0,0.007504,13.6645,693.5
29.0,0.006756,13.6143,694
30.0,0.006749,13.5640,694.5
31.0,0.007004,13.5138,695
32.0,0.006757,13.4635,695.5
33.0,0.007462,13.4133,696
34.0,0.007083,13.3631,696.5
35.0,0.007033,13.3128,697
36.0,0.006932,13.2626,697.5
37.0,0.007447,13.2124,698
38.0,0.006852,13.1624,698.5
39.0,0.006720,13.1121,699
40.0,0.007051,13.0620,699.5
41.0,0.006527,13.0118,700
42.0,0.006697,12.9618,700.5
43.0,0.006999,12.9117,701
44.0,0.006918,12.8614,701.5
45.0,0.005986,12.8113,702
46.0,0.006039,12.7614,702.5
47.0,0.006800,12.7111,703
48.0,0.006729,12.6609,703.5
49.0,0.005790,12.6107,704
50.0,0.006320,12.5605,704.5
51.0,0.006735,12.5103,705
52.0,0.006011,12.4601,705.5
53.0,0.006232,12.4098,706
54.0,0.005774,12.3595,706.5
55.0,0.005401,12.3095,707
56.0,0.004723,12.2592,707.5
57.0,0.005631,12.2089,708
58.0,0.005797,12.1588,708.5
59.0,0.004760,12.1089,709
60.0,0.004257,12.0586,709.5
61.0,0.003722,12.0085,710
62.0,0.015810,11.9582,710.5
63.0,0.084093,11.9083,711
64.0,0.216358,11.8583,711.5
65.0,0.366680,11.8082,712
66.0,0.540168,11.7581,712.5
67.0,0.721249,11.7082,713
68.0,0.880735,11.6580,713.5
69.0,1.020663,11.6080,714
70.0,1.141350,11.5576,714.5
71.0,1.246606,11.5076,715
72.0,1.387335,11.4574,715.5
73.0,1.607518,11.4074,716
74.0,1.891539,11.3573,716.5
75.0,2.199487,11.3072,717
76.0,2.516375,11.2573,717.5
77.0,2.865993,11.2073,718
78.0,3.225810,11.1573,718.5
79.0,3.610013,11.1074,719
80.0,4.002614,11.0575,719.5
81.0,4.425937,11.0077,720
82.0,4.894176,10.9578,720.5
83.0,5.398623,10.9079,721
84.0,5.924550,10.8583,721.5
85.0,6.523490,10.8084,722
86.0,7.186413,10.7586,722.5
87.0,7.912974,10.7089,723
