Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.643784,10.6476,816.3
2.0,8.616664,10.6495,816.4
3.0,8.464002,10.6590,816.4
4.0,8.202435,10.6709,816.4
5.0,7.923403,10.6838,816.4
6.0,7.667764,10.6958,816.5
7.0,7.460139,10.7078,816.5
8.0,7.235482,10.7210,816.5
9.0,7.040555,10.7326,816.5
10.0,6.835547,10.7451,816.6
11.0,6.653136,10.7581,816.6
12.0,6.466141,10.7701,816.6
13.0,6.296022,10.7821,816.6
14.0,6.119672,10.7944,816.7
15.0,5.963953,10.8069,816.7
16.0,5.801206,10.8193,816.7
17.0,5.667027,10.8323,816.7
18.0,5.516753,10.8441,816.8
19.0,5.380769,10.8565,816.8
20.0,5.231209,10.8689,816.8
21.0,5.100147,10.8813,816.8
22.0,5.025537,10.8880,816.9
23.0,4.837138,10.9062,816.9
24.0,4.714627,10.9178,816.9
25.0,4.584768,10.9304,816.9
26.0,4.468242,10.9423,817
27.0,4.344657,10.9559,817
28.0,4.235252,10.9672,817
29.0,4.117170,10.9807,817
30.0,4.020394,10.9917,817.1
31.0,3.919017,11.0055,817.1
32.0,3.822568,11.0166,817.1
33.0,3.717319,11.0299,817.1
34.0,3.621787,11.0415,817.2
35.0,3.521460,11.0548,817.2
36.0,3.431226,11.0664,817.2
37.0,3.334637,11.0797,817.2
38.0,3.245873,11.0913,817.3
39.0,3.149272,11.1046,817.3
40.0,3.062701,11.1162,817.3
41.0,2.973946,11.1300,817.3
42.0,2.892829,11.1411,817.4
43.0,2.801410,11.1544,817.4
44.0,2.718613,11.1660,817.4
45.0,2.629458,11.1793,817.4
46.0,2.551361,11.1909,817.5
47.0,2.461560,11.2042,817.5
48.0,2.379510,11.2158,817.5
49.0,2.296918,11.2291,817.5
50.0,2.224506,11.2407,817.6
51.0,2.142004,11.2540,817.6
52.0,2.061060,11.2656,817.6
53.0,1.970995,11.2789,817.6
54.0,1.887626,11.2905,817.7
55.0,1.793614,11.3038,817.7
56.0,1.713362,11.3154,817.7
57.0,1.620326,11.3287,817.7
58.0,1.537299,11.3403,817.8
59.0,1.445045,11.3536,817.8
60.0,1.362207,11.3652,817.8
61.0,1.274357,11.3785,817.8
62.0,1.196290,11.3901,817.9
63.0,1.109942,11.4034,817.9
64.0,1.029430,11.4150,817.9
65.0,0.943410,11.4283,817.9
66.0,0.867621,11.4399,818
67.0,0.782941,11.4532,818
68.0,0.707196,11.4648,818
69.0,0.623733,11.4781,818
70.0,0.539467,11.4897,818.1
71.0,0.461726,11.5030,818.1
72.0,0.391858,11.5146,818.1
73.0,0.327167,11.5279,818.1
74.0,0.265025,11.5395,818.2
