Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011224,15.0246,3664
2.0,0.012391,15.0493,3664
3.0,0.010378,15.0735,3664
4.0,0.010097,15.0998,3664
5.0,0.010902,15.1246,3664
6.0,0.010408,15.1497,3664
7.0,0.009965,15.1749,3664
8.0,0.011189,15.1998,3664
9.0,0.011861,15.2238,3665
10.0,0.012562,15.2497,3665
11.0,0.010632,15.2740,3665
12.0,0.010510,15.2990,3665
13.0,0.010970,15.3238,3665
14.0,0.010325,15.3489,3665
15.0,0.011122,15.3740,3665
16.0,0.011871,15.3990,3665
17.0,0.011717,15.4238,3665
18.0,0.009064,15.4489,3665
19.0,0.010933,15.4740,3665
20.0,0.010533,15.4990,3665
21.0,0.011740,15.5240,3665
22.0,0.010895,15.5478,3665
23.0,0.010878,15.5728,3665
24.0,0.011906,15.5978,3665
25.0,0.011489,15.6228,3665
26.0,0.010483,15.6478,3665
27.0,0.012051,15.6728,3665
28.0,0.011388,15.6978,3665
29.0,0.011385,15.7228,3666
30.0,0.011205,15.7478,3666
31.0,0.011488,15.7728,3666
32.0,0.011764,15.7978,3666
33.0,0.011973,15.8228,3666
34.0,0.011985,15.8478,3666
35.0,0.010725,15.8728,3666
36.0,0.011707,15.8978,3666
37.0,0.012670,15.9226,3666
38.0,0.011167,15.9476,3666
39.0,0.011761,15.9728,3666
40.0,0.012223,15.9978,3666
41.0,0.012277,16.0226,3666
42.0,0.011686,16.0471,3666
43.0,0.011394,16.0728,3666
44.0,0.012375,16.0978,3666
45.0,0.011798,16.1226,3666
46.0,0.010509,16.1475,3666
47.0,0.010698,16.1721,3666
48.0,0.010857,16.1967,3666
49.0,0.013285,16.2225,3667
50.0,0.011817,16.2471,3667
51.0,0.010113,16.2725,3667
52.0,0.011197,16.2971,3667
53.0,0.012682,16.3213,3667
54.0,0.011771,16.3463,3667
55.0,0.012150,16.3715,3667
56.0,0.011533,16.3965,3667
57.0,0.011909,16.4214,3667
58.0,0.010460,16.4463,3667
59.0,0.010500,16.4715,3667
60.0,0.011067,16.4965,3667
61.0,0.012091,16.5214,3667
62.0,0.011934,16.5463,3667
63.0,0.010763,16.5715,3667
64.0,0.011435,16.5965,3667
65.0,0.010620,16.6214,3667
66.0,0.011905,16.6463,3667
67.0,0.009815,16.6715,3667
68.0,0.010007,16.6965,3667
69.0,0.011434,16.7214,3668
70.0,0.010455,16.7463,3668
71.0,0.012656,16.7715,3668
72.0,0.011069,16.7965,3668
73.0,0.012257,16.8214,3668
74.0,0.012021,16.8463,3668
75.0,0.010789,16.8715,3668
76.0,0.010673,16.8963,3668
77.0,0.011854,16.9213,3668
78.0,0.013052,16.9463,3668
79.0,0.011918,16.9713,3668
80.0,0.011427,16.9961,3668
81.0,0.012451,17.0213,3668
82.0,0.011967,17.0460,3668
83.0,0.010997,17.0710,3668
84.0,0.011594,17.0962,3668
85.0,0.010981,17.1213,3668
86.0,0.011238,17.1459,3668
87.0,0.010853,17.1706,3668
88.0,0.012124,17.1954,3668
89.0,0.012082,17.2210,3669
90.0,0.011736,17.2459,3669
91.0,0.010764,17.2710,3669
92.0,0.011144,17.2959,3669
93.0,0.010706,17.3204,3669
94.0,0.011842,17.3456,3669
95.0,0.010443,17.3705,3669
96.0,0.010894,17.3953,3669
97.0,0.011911,17.4213,3669
98.0,0.012574,17.4460,3669
99.0,0.009663,17.4710,3669
100.0,0.010709,17.4962,3669
