Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007647,15.0194,534.3
2.0,0.007260,14.9695,534.8
3.0,0.007926,14.9193,535.3
4.0,0.008381,14.8691,535.8
5.0,0.007475,14.8190,536.3
6.0,0.007416,14.7691,536.8
7.0,0.006725,14.7188,537.3
8.0,0.007793,14.6687,537.8
9.0,0.007985,14.6183,538.3
10.0,0.007276,14.5683,538.8
11.0,0.007686,14.5180,539.3
12.0,0.008207,14.4678,539.8
13.0,0.007470,14.4173,540.3
14.0,0.008682,14.3674,540.8
15.0,0.007352,14.3172,541.3
16.0,0.007618,14.2669,541.8
17.0,0.007451,14.2166,542.3
18.0,0.007253,14.1665,542.8
19.0,0.007316,14.1164,543.3
20.0,0.007927,14.0664,543.8
21.0,0.007003,14.0161,544.3
22.0,0.007217,13.9659,544.8
23.0,0.007272,13.9160,545.3
24.0,0.007181,13.8659,545.8
25.0,0.007210,13.8157,546.3
26.0,0.007539,13.7655,546.8
27.0,0.006937,13.7154,547.3
28.0,0.007198,13.6653,547.8
29.0,0.006648,13.6150,548.3
30.0,0.006012,13.5647,548.8
31.0,0.006790,13.5147,549.3
32.0,0.006873,13.4644,549.8
33.0,0.007154,13.4141,550.3
34.0,0.007363,13.3639,550.8
35.0,0.006662,13.3137,551.3
36.0,0.006817,13.2636,551.8
37.0,0.006989,13.2133,552.3
38.0,0.007114,13.1631,552.8
39.0,0.006191,13.1130,553.3
40.0,0.006256,13.0628,553.8
41.0,0.006648,13.0127,554.3
42.0,0.006825,12.9625,554.8
43.0,0.006582,12.9123,555.3
44.0,0.006524,12.8624,555.8
45.0,0.006480,12.8122,556.3
46.0,0.006567,12.7620,556.8
47.0,0.006346,12.7119,557.3
48.0,0.006047,12.6618,557.8
49.0,0.005414,12.6116,558.3
50.0,0.004995,12.5612,558.8
51.0,0.006182,12.5110,559.3
52.0,0.005796,12.4609,559.8
53.0,0.005316,12.4107,560.3
54.0,0.005853,12.3603,560.8
55.0,0.006411,12.3101,561.3
56.0,0.006211,12.2600,561.8
57.0,0.005094,12.2099,562.3
58.0,0.004604,12.1596,562.8
59.0,0.004354,12.1095,563.3
60.0,0.004018,12.0593,563.8
61.0,0.004580,12.0093,564.3
62.0,0.015411,11.9592,564.8
63.0,0.081888,11.9090,565.3
64.0,0.214594,11.8590,565.8
65.0,0.364756,11.8091,566.3
66.0,0.536821,11.7590,566.8
67.0,0.720100,11.7089,567.3
68.0,0.878713,11.6586,567.8
69.0,1.022037,11.6088,568.3
70.0,1.139401,11.5586,568.8
71.0,1.246367,11.5084,569.3
72.0,1.385485,11.4581,569.8
73.0,1.603465,11.4082,570.3
74.0,1.884914,11.3581,570.8
75.0,2.193084,11.3081,571.3
76.0,2.509941,11.2580,571.8
77.0,2.859696,11.2081,572.3
78.0,3.223348,11.1581,572.8
79.0,3.604446,11.1083,573.3
80.0,3.997257,11.0583,573.8
81.0,4.422025,11.0083,574.3
82.0,4.890808,10.9587,574.8
83.0,5.393837,10.9088,575.3
84.0,5.920035,10.8590,575.8
85.0,6.517934,10.8091,576.3
86.0,7.179699,10.7595,576.8
87.0,7.906058,10.7097,577.3
