Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008518,15.0198,1407
2.0,0.008390,14.9696,1408
3.0,0.008661,14.9194,1408
4.0,0.009370,14.8693,1409
5.0,0.009048,14.8193,1409
6.0,0.008596,14.7693,1410
7.0,0.008241,14.7189,1410
8.0,0.008683,14.6687,1411
9.0,0.008535,14.6187,1411
10.0,0.008877,14.5684,1412
11.0,0.009256,14.5180,1412
12.0,0.008117,14.4679,1413
13.0,0.008626,14.4178,1413
14.0,0.008595,14.3676,1414
15.0,0.007910,14.3172,1414
16.0,0.008325,14.2670,1415
17.0,0.008295,14.2170,1415
18.0,0.007714,14.1668,1416
19.0,0.008865,14.1166,1416
20.0,0.008463,14.0664,1417
21.0,0.008271,14.0163,1417
22.0,0.009030,13.9663,1418
23.0,0.008570,13.9161,1418
24.0,0.007704,13.8660,1419
25.0,0.008190,13.8157,1419
26.0,0.008457,13.7658,1420
27.0,0.007860,13.7156,1420
28.0,0.007969,13.6653,1421
29.0,0.008550,13.6151,1421
30.0,0.008700,13.5651,1422
31.0,0.008932,13.5147,1422
32.0,0.008641,13.4645,1423
33.0,0.007712,13.4142,1423
34.0,0.008546,13.3642,1424
35.0,0.008337,13.3139,1424
36.0,0.007468,13.2636,1425
37.0,0.007983,13.2135,1425
38.0,0.008906,13.1634,1426
39.0,0.007956,13.1131,1426
40.0,0.008140,13.0631,1427
41.0,0.007776,13.0129,1427
42.0,0.007923,12.9628,1428
43.0,0.008125,12.9126,1428
44.0,0.007768,12.8626,1429
45.0,0.007625,12.8124,1429
46.0,0.007625,12.7621,1430
47.0,0.007635,12.7122,1430
48.0,0.007714,12.6619,1431
49.0,0.007686,12.6117,1431
50.0,0.007516,12.5614,1432
51.0,0.006841,12.5114,1432
52.0,0.006924,12.4610,1433
53.0,0.007084,12.4107,1433
54.0,0.007376,12.3606,1434
55.0,0.007313,12.3105,1434
56.0,0.006905,12.2602,1435
57.0,0.006605,12.2100,1435
58.0,0.006403,12.1598,1436
59.0,0.006180,12.1098,1436
60.0,0.005948,12.0597,1437
61.0,0.005808,12.0095,1437
62.0,0.016016,11.9593,1438
63.0,0.078859,11.9092,1438
64.0,0.210451,11.8592,1439
65.0,0.360026,11.8093,1439
66.0,0.528421,11.7590,1440
67.0,0.709895,11.7090,1440
68.0,0.868793,11.6591,1441
69.0,1.010350,11.6089,1441
70.0,1.128059,11.5587,1442
71.0,1.238459,11.5085,1442
72.0,1.376667,11.4585,1443
73.0,1.595897,11.4084,1443
74.0,1.878170,11.3583,1444
75.0,2.188064,11.3082,1444
76.0,2.501798,11.2583,1445
77.0,2.851710,11.2083,1445
78.0,3.210602,11.1583,1446
79.0,3.591042,11.1083,1446
80.0,3.984792,11.0585,1447
81.0,4.406451,11.0087,1447
82.0,4.870815,10.9587,1448
83.0,5.371813,10.9089,1448
84.0,5.897004,10.8590,1449
85.0,6.491545,10.8095,1449
86.0,7.153754,10.7597,1450
87.0,7.882296,10.7099,1450
